id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052363,d,2015-04-23 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-04-23 05:05:00 +0200,,
1718361,d,2015-04-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-23 06:13:00 +0200,,
2050888,d,2015-04-23 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-04-23 06:10:00 +0200,,
1697207,d,2015-04-23 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-04-23 06:11:00 +0200,,
1863338,d,2015-04-23 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-23 06:13:00 +0200,,
1923921,d,2015-04-23 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-23 06:15:00 +0200,,
1705335,d,2015-04-23 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-23 06:40:00 +0200,,
1978512,d,2015-04-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-23 06:56:00 +0200,,
1957110,d,2015-04-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-23 09:25:00 +0200,,
1826297,d,2015-04-23 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-23 07:17:00 +0200,,
1973357,d,2015-04-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-23 07:00:00 +0200,,
2049171,d,2015-04-23 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-04-23 06:50:00 +0200,,
1830698,d,2015-04-23 07:05:00 +0200,BRJ9391,Istanbul/Sabiha Gokcen (TR),Bora Jet,Terminal 1,B14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:29:59 +0100,true,2015-04-23 07:19:00 +0200,,
1990543,d,2015-04-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-23 07:05:00 +0200,,
1808892,d,2015-04-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-04-23 07:03:00 +0200,,
1687649,d,2015-04-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-23 07:12:00 +0200,,
1798907,d,2015-04-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-23 07:11:00 +0200,,
1969418,d,2015-04-23 07:20:00 +0200,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-23 07:17:00 +0200,,
1837589,d,2015-04-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-23 07:19:00 +0200,,
2021534,d,2015-04-23 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-04-23 07:30:00 +0200,,
2033704,d,2015-04-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-23 08:10:00 +0200,,
1852432,d,2015-04-23 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-23 08:24:00 +0200,,
1693216,d,2015-04-23 08:45:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-23 08:44:00 +0200,,
1924729,d,2015-04-23 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-23 08:58:00 +0200,,
1681292,d,2015-04-23 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-23 09:12:00 +0200,,
2085597,d,2015-04-23 09:00:00 +0200,QS4732,Keflavik (IS),Travel Service,Terminal 2,D1,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2015-04-23 09:19:00 +0200,,
1939844,d,2015-04-23 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-23 08:57:00 +0200,,
1832108,d,2015-04-23 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-04-23 09:27:00 +0200,,
1930453,d,2015-04-23 09:30:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-23 09:45:00 +0200,,
1624680,d,2015-04-23 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-23 09:43:00 +0200,,
2088704,d,2015-04-23 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B8,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-04-23 10:02:00 +0200,,
