id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1680375,d,2015-04-01 03:15:00 +0200,OK0286,Tel Aviv (IL),Czech Airlines,Terminal 1,A6,Departed 04:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:48 +0100,true,2015-04-01 04:32:00 +0200,,
1718341,d,2015-04-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-01 06:00:00 +0200,,
1838904,d,2015-04-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2015-04-01 06:02:00 +0200,,
1764825,d,2015-04-01 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-04-01 10:00:00 +0200,,
1792603,d,2015-04-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D1,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-01 08:32:00 +0200,,
1728731,d,2015-04-01 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2015-04-01 06:46:00 +0200,,
1959232,d,2015-04-01 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-04-01 07:00:00 +0200,,
1978495,d,2015-04-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-01 06:49:00 +0200,,
1957095,d,2015-04-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-01 06:59:00 +0200,,
1826277,d,2015-04-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-01 06:53:00 +0200,,
