id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718345,d,2015-04-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-06 05:54:00 +0200,,
1690919,d,2015-04-06 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-04-06 06:09:00 +0200,,
1792608,d,2015-04-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-06 06:13:00 +0200,,
1705324,d,2015-04-06 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-06 06:40:00 +0200,,
1959234,d,2015-04-06 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-04-06 06:55:00 +0200,,
1978499,d,2015-04-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-06 06:52:00 +0200,,
1826282,d,2015-04-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-06 06:55:00 +0200,,
1973324,d,2015-04-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-06 06:58:00 +0200,,
1990530,d,2015-04-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-06 07:10:00 +0200,,
1687637,d,2015-04-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-06 07:19:00 +0200,,
1798892,d,2015-04-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-06 07:08:00 +0200,,
1969404,d,2015-04-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-06 07:14:00 +0200,,
1837576,d,2015-04-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-06 07:12:00 +0200,,
2033689,d,2015-04-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-06 08:04:00 +0200,,
1852420,d,2015-04-06 08:30:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-06 08:48:00 +0200,,
1697298,d,2015-04-06 08:30:00 +0200,W74804,Beirut (LB),Wings Of Lebanon,Terminal 1,A5,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2015-04-06 08:28:00 +0200,,
1720607,d,2015-04-06 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-04-06 08:32:00 +0200,,
1924713,d,2015-04-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-06 08:41:00 +0200,,
1699143,d,2015-04-06 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-04-06 08:56:00 +0200,,
1918235,d,2015-04-06 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-04-06 09:34:00 +0200,,
1936266,d,2015-04-06 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-06 09:35:00 +0200,,
2088694,d,2015-04-06 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-04-06 09:40:00 +0200,,
1691589,d,2015-04-06 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-06 09:50:00 +0200,,
1715467,d,2015-04-06 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-06 10:02:00 +0200,,
1915157,d,2015-04-06 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-04-06 10:29:00 +0200,,
1987431,d,2015-04-06 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-04-06 10:18:00 +0200,,
1683051,d,2015-04-06 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-06 10:36:00 +0200,,
2070708,d,2015-04-06 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-04-06 10:36:00 +0200,,
1806407,d,2015-04-06 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-04-06 10:42:00 +0200,,
1703209,d,2015-04-06 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2015-04-06 10:32:00 +0200,,
1854527,d,2015-04-06 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-04-06 10:45:00 +0200,,
1998632,d,2015-04-06 11:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2015-04-06 11:01:00 +0200,,
1804028,d,2015-04-06 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-04-06 11:08:00 +0200,,
2047118,d,2015-04-06 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-04-06 11:18:00 +0200,,
1712965,d,2015-04-06 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-04-06 11:17:00 +0200,,
1684534,d,2015-04-06 11:20:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-04-06 11:22:00 +0200,,
2052976,d,2015-04-06 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D1,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2015-04-06 11:41:00 +0200,,
1985166,d,2015-04-06 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2015-04-06 11:24:00 +0200,,
2037190,d,2015-04-06 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-04-06 11:57:00 +0200,,
1695305,d,2015-04-06 11:30:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-04-06 11:33:00 +0200,,
2048876,d,2015-04-06 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2015-04-06 12:19:00 +0200,,
1705798,d,2015-04-06 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-04-06 11:42:00 +0200,,
1829686,d,2015-04-06 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2015-04-06 11:18:00 +0200,,
1846928,d,2015-04-06 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-04-06 11:53:00 +0200,,
1850515,d,2015-04-06 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-04-06 11:59:00 +0200,,
1777591,d,2015-04-06 11:45:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-04-06 11:59:00 +0200,,
1832095,d,2015-04-06 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-04-06 12:31:00 +0200,,
1718871,d,2015-04-06 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2015-04-06 11:51:00 +0200,,
1627713,d,2015-04-06 11:55:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D3,Departed 13:13,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2015-04-06 13:13:00 +0200,,
1714392,d,2015-04-06 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-04-06 12:02:00 +0200,,
2008544,d,2015-04-06 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-04-06 12:17:00 +0200,,
1875914,d,2015-04-06 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:21 +0100,true,2015-04-06 12:11:00 +0200,,
1949082,d,2015-04-06 12:05:00 +0200,OK0024,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-04-06 12:28:00 +0200,,
1772696,d,2015-04-06 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C12,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-04-06 12:46:00 +0200,,
1712241,d,2015-04-06 12:15:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:05 +0100,true,2015-04-06 12:34:00 +0200,,
1706659,d,2015-04-06 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-04-06 12:50:00 +0200,,
1838418,d,2015-04-06 12:20:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-04-06 13:15:00 +0200,,
1842189,d,2015-04-06 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2015-04-06 14:00:00 +0200,,
1836188,d,2015-04-06 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2015-04-06 12:40:00 +0200,,
1701185,d,2015-04-06 12:30:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C19,Departed 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2015-04-06 13:36:00 +0200,,
1767299,d,2015-04-06 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-04-06 13:06:00 +0200,,
1781791,d,2015-04-06 12:30:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C18,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2015-04-06 13:12:00 +0200,,
1734685,d,2015-04-06 12:35:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:46:44 +0100,true,2015-04-06 13:02:00 +0200,,
1917614,d,2015-04-06 12:40:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:47 +0100,true,2015-04-06 12:45:00 +0200,,
1832449,d,2015-04-06 12:45:00 +0200,ENT0745,Bilbao (ES),Enter Air,Terminal 2,C4,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:38:27 +0100,true,2015-04-06 13:21:00 +0200,,
1696845,d,2015-04-06 12:50:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 13:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:31 +0100,true,2015-04-06 13:46:00 +0200,,
1650642,d,2015-04-06 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 09:39:01 +0100,true,2015-04-06 13:16:00 +0200,,
1680529,d,2015-04-06 13:00:00 +0200,ENT0725,Bilbao (ES),Enter Air,Terminal 2,D1,Departed 14:17,2016-07-17 03:45:39 +0200,2016-12-09 08:38:27 +0100,true,2015-04-06 14:17:00 +0200,,
1681733,d,2015-04-06 13:05:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:23 +0100,true,2015-04-06 13:40:00 +0200,,
1685291,d,2015-04-06 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:16 +0100,true,2015-04-06 13:33:00 +0200,,
1796621,d,2015-04-06 13:15:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:43 +0100,true,2015-04-06 13:25:00 +0200,,
1723009,d,2015-04-06 13:15:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2015-04-06 13:42:00 +0200,,
2092604,d,2015-04-06 13:30:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A3,Departed 14:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-04-06 14:07:00 +0200,,
1887172,d,2015-04-06 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A9,Departed 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:29:28 +0100,true,2015-04-06 13:50:00 +0200,,
1807227,d,2015-04-06 13:45:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2015-04-06 13:47:00 +0200,,
1885886,d,2015-04-06 13:50:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:19:58 +0100,true,2015-04-06 13:56:00 +0200,,
1652852,d,2015-04-06 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:17 +0100,true,2015-04-06 13:47:00 +0200,,
1832445,d,2015-04-06 14:00:00 +0200,ENT0735,Pamplona,Enter Air,Terminal 2,C14,Departed 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:38:27 +0100,true,2015-04-06 15:46:00 +0200,,
