id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718356,d,2015-04-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-19 06:00:00 +0200,,
1764900,d,2015-04-19 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-04-19 06:00:00 +0200,,
1792620,d,2015-04-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-19 06:11:00 +0200,,
1826294,d,2015-04-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-19 06:53:00 +0200,,
1798903,d,2015-04-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-19 07:10:00 +0200,,
2021532,d,2015-04-19 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-04-19 07:27:00 +0200,,
1852429,d,2015-04-19 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-19 08:04:00 +0200,,
2033701,d,2015-04-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-19 08:09:00 +0200,,
1924725,d,2015-04-19 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-19 08:48:00 +0200,,
1918242,d,2015-04-19 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-04-19 09:37:00 +0200,,
1624676,d,2015-04-19 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-19 09:38:00 +0200,,
2088701,d,2015-04-19 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-04-19 09:40:00 +0200,,
1691600,d,2015-04-19 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-19 09:40:00 +0200,,
1715479,d,2015-04-19 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-19 09:53:00 +0200,,
