id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718365,d,2015-04-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-28 05:52:00 +0200,,
1697209,d,2015-04-28 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-04-28 06:09:00 +0200,,
1863342,d,2015-04-28 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-28 06:09:00 +0200,,
1792628,d,2015-04-28 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-04-28 06:13:00 +0200,,
2091776,d,2015-04-28 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-28 06:48:00 +0200,,
1957903,d,2015-04-28 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-04-28 07:01:00 +0200,,
1978515,d,2015-04-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-28 06:56:00 +0200,,
1957113,d,2015-04-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-28 06:56:00 +0200,,
1826302,d,2015-04-28 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-04-28 06:57:00 +0200,,
1973361,d,2015-04-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-28 07:02:00 +0200,,
1990546,d,2015-04-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-28 07:06:00 +0200,,
1808895,d,2015-04-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-04-28 07:11:00 +0200,,
1687653,d,2015-04-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-28 07:04:00 +0200,,
1999832,d,2015-04-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-28 07:13:00 +0200,,
1969422,d,2015-04-28 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-28 07:23:00 +0200,,
1837593,d,2015-04-28 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-28 07:20:00 +0200,,
2021536,d,2015-04-28 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-04-28 07:28:00 +0200,,
2033708,d,2015-04-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-28 08:09:00 +0200,,
2085047,d,2015-04-28 08:10:00 +0200,QS4160,Sal,Travel Service,Terminal 1,A5,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-04-28 08:17:00 +0200,,
1924734,d,2015-04-28 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-28 08:47:00 +0200,,
1681296,d,2015-04-28 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-28 09:17:00 +0200,,
1939848,d,2015-04-28 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-28 08:54:00 +0200,,
1832111,d,2015-04-28 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-04-28 09:35:00 +0200,,
1624685,d,2015-04-28 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-28 09:40:00 +0200,,
2088708,d,2015-04-28 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A4,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-04-28 09:40:00 +0200,,
1911667,d,2015-04-28 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-28 09:42:00 +0200,,
1715486,d,2015-04-28 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-28 09:54:00 +0200,,
1914891,d,2015-04-28 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-04-28 10:15:00 +0200,,
1701697,d,2015-04-28 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:11:19 +0100,true,,,
1683071,d,2015-04-28 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-28 10:58:00 +0200,,
1910768,d,2015-04-28 10:30:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:08 +0100,true,2015-04-28 10:24:00 +0200,,
1806428,d,2015-04-28 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-04-28 10:36:00 +0200,,
1841023,d,2015-04-28 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-04-28 10:29:00 +0200,,
1702832,d,2015-04-28 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-04-28 10:40:00 +0200,,
