id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1935975,d,2015-04-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-27 06:02:00 +0200,,
2024191,d,2015-04-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-04-27 06:00:00 +0200,,
1690925,d,2015-04-27 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-04-27 06:14:00 +0200,,
1863341,d,2015-04-27 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-27 06:13:00 +0200,,
1792627,d,2015-04-27 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-04-27 06:13:00 +0200,,
1705338,d,2015-04-27 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-27 06:42:00 +0200,,
1959241,d,2015-04-27 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-04-27 07:02:00 +0200,,
1978514,d,2015-04-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-27 06:52:00 +0200,,
1957112,d,2015-04-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-27 07:01:00 +0200,,
1826301,d,2015-04-27 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-04-27 06:52:00 +0200,,
1973360,d,2015-04-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-27 07:14:00 +0200,,
1990545,d,2015-04-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-27 07:07:00 +0200,,
2001381,d,2015-04-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-04-27 07:06:00 +0200,,
1687652,d,2015-04-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-27 07:10:00 +0200,,
1798911,d,2015-04-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-27 07:05:00 +0200,,
1969421,d,2015-04-27 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-27 07:21:00 +0200,,
1837592,d,2015-04-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-27 07:17:00 +0200,,
2033707,d,2015-04-27 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-27 08:06:00 +0200,,
1852435,d,2015-04-27 08:30:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-27 08:33:00 +0200,,
2011930,d,2015-04-27 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-04-27 08:43:00 +0200,,
1924733,d,2015-04-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-27 08:52:00 +0200,,
1681295,d,2015-04-27 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-27 09:05:00 +0200,,
1831933,d,2015-04-27 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2015-04-27 09:00:00 +0200,,
1939847,d,2015-04-27 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-27 09:04:00 +0200,,
1918247,d,2015-04-27 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-04-27 09:35:00 +0200,,
1624684,d,2015-04-27 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-27 09:58:00 +0200,,
2088707,d,2015-04-27 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-04-27 09:51:00 +0200,,
1691608,d,2015-04-27 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-27 09:43:00 +0200,,
1715485,d,2015-04-27 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-27 09:57:00 +0200,,
1914890,d,2015-04-27 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-04-27 10:18:00 +0200,,
1987444,d,2015-04-27 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-04-27 10:10:00 +0200,,
2092620,d,2015-04-27 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-04-27 10:12:00 +0200,,
1683070,d,2015-04-27 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-27 10:26:00 +0200,,
1932757,d,2015-04-27 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-04-27 10:42:00 +0200,,
1841022,d,2015-04-27 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-04-27 10:35:00 +0200,,
1702831,d,2015-04-27 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-04-27 10:48:00 +0200,,
1854544,d,2015-04-27 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-04-27 10:48:00 +0200,,
1670427,d,2015-04-27 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2015-04-27 10:53:00 +0200,,
1797986,d,2015-04-27 11:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2015-04-27 10:59:00 +0200,,
1804047,d,2015-04-27 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-04-27 11:09:00 +0200,,
2047138,d,2015-04-27 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B3,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-04-27 11:52:00 +0200,,
1712977,d,2015-04-27 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-04-27 11:15:00 +0200,,
1684540,d,2015-04-27 11:20:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-04-27 11:35:00 +0200,,
1985176,d,2015-04-27 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2015-04-27 11:34:00 +0200,,
2037206,d,2015-04-27 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-04-27 11:25:00 +0200,,
1695316,d,2015-04-27 11:30:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-04-27 11:35:00 +0200,,
2048919,d,2015-04-27 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2015-04-27 12:39:00 +0200,,
2090700,d,2015-04-27 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:20 +0100,true,2015-04-27 11:39:00 +0200,,
1829704,d,2015-04-27 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2015-04-27 11:54:00 +0200,,
1846942,d,2015-04-27 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-04-27 12:14:00 +0200,,
1850533,d,2015-04-27 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-04-27 11:47:00 +0200,,
1777602,d,2015-04-27 11:45:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-04-27 11:49:00 +0200,,
1900444,d,2015-04-27 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-04-27 12:05:00 +0200,,
1718879,d,2015-04-27 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2015-04-27 11:51:00 +0200,,
1772129,d,2015-04-27 11:55:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2015-04-27 12:04:00 +0200,,
1627824,d,2015-04-27 11:55:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D5,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2015-04-27 12:12:00 +0200,,
1714403,d,2015-04-27 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-04-27 11:56:00 +0200,,
2008564,d,2015-04-27 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-04-27 12:28:00 +0200,,
1698213,d,2015-04-27 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-04-27 12:54:00 +0200,,
1949098,d,2015-04-27 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-04-27 12:12:00 +0200,,
1837120,d,2015-04-27 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:43 +0100,true,2015-04-27 12:09:00 +0200,,
1712263,d,2015-04-27 12:15:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C18,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:05 +0100,true,2015-04-27 12:18:00 +0200,,
1706677,d,2015-04-27 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-04-27 12:36:00 +0200,,
