id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2078341,d,2013-03-23 04:30:00 +0100,QS2542,Hurghada (EG),Travel Service,Terminal 1,B3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2013-03-23 04:46:00 +0100,,
2050909,d,2013-03-23 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2013-03-23 05:48:00 +0100,,
1697018,d,2013-03-23 06:05:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-03-23 06:05:00 +0100,,
1935906,d,2013-03-23 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-23 06:11:00 +0100,,
1726673,d,2013-03-23 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-23 06:20:00 +0100,,
1701344,d,2013-03-23 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-23 06:26:00 +0100,,
1792152,d,2013-03-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-23 06:48:00 +0100,,
1851441,d,2013-03-23 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-23 06:47:00 +0100,,
1953293,d,2013-03-23 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C13,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-23 07:09:00 +0100,,
1958707,d,2013-03-23 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-23 07:26:00 +0100,,
1973075,d,2013-03-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-03-23 07:20:00 +0100,,
1978322,d,2013-03-23 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-03-23 07:23:00 +0100,,
1991492,d,2013-03-23 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-03-23 07:25:00 +0100,,
1808429,d,2013-03-23 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-03-23 07:40:00 +0100,,
2014747,d,2013-03-23 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-03-23 07:31:00 +0100,,
1968547,d,2013-03-23 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C4,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-03-23 07:21:00 +0100,,
1984709,d,2013-03-23 07:10:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D5,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:54 +0100,true,2013-03-23 07:16:00 +0100,,
1999732,d,2013-03-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-03-23 07:39:00 +0100,,
1970565,d,2013-03-23 07:45:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C12,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-03-23 07:47:00 +0100,,
1896563,d,2013-03-23 07:45:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C13,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-03-23 07:58:00 +0100,,
1725113,d,2013-03-23 07:50:00 +0100,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-03-23 08:11:00 +0100,,
2031256,d,2013-03-23 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-23 08:06:00 +0100,,
1955823,d,2013-03-23 08:20:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-03-23 08:25:00 +0100,,
1932611,d,2013-03-23 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-23 08:19:00 +0100,,
1721915,d,2013-03-23 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-23 08:41:00 +0100,,
2011370,d,2013-03-23 08:45:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-03-23 09:02:00 +0100,,
1728414,d,2013-03-23 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-23 09:32:00 +0100,,
