id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1970569,d,2013-03-28 07:45:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-03-28 07:52:00 +0100,,
1896567,d,2013-03-28 07:45:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C13,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-03-28 07:48:00 +0100,,
1725115,d,2013-03-28 07:50:00 +0100,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D4,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-03-28 07:58:00 +0100,,
2031261,d,2013-03-28 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-28 08:13:00 +0100,,
1955824,d,2013-03-28 08:20:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C12,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-03-28 08:15:00 +0100,,
1932616,d,2013-03-28 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-28 08:50:00 +0100,,
1721919,d,2013-03-28 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-28 08:43:00 +0100,,
1710161,d,2013-03-28 09:05:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-03-28 09:06:00 +0100,,
1728418,d,2013-03-28 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-28 09:16:00 +0100,,
1764091,d,2013-03-28 09:20:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-03-28 09:42:00 +0100,,
1697362,d,2013-03-28 09:25:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-03-28 09:22:00 +0100,,
1752110,d,2013-03-28 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-03-28 09:25:00 +0100,,
1707159,d,2013-03-28 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-03-28 09:48:00 +0100,,
1807457,d,2013-03-28 09:50:00 +0100,OK0288,Tel Aviv (IL),Czech Airlines,Terminal 1,B5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2013-03-28 09:50:00 +0100,,
1812892,d,2013-03-28 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-03-28 10:17:00 +0100,,
1689393,d,2013-03-28 10:05:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-03-28 10:24:00 +0100,,
1868162,d,2013-03-28 10:10:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-03-28 10:05:00 +0100,,
1852557,d,2013-03-28 10:15:00 +0100,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Gate Closed,2016-07-17 03:45:39 +0200,2016-12-08 08:11:44 +0100,true,,,
1849197,d,2013-03-28 10:30:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-03-28 10:33:00 +0100,,
2030003,d,2013-03-28 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2013-03-28 10:41:00 +0100,,
2090708,d,2013-03-28 10:45:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-03-28 10:37:00 +0100,,
1743466,d,2013-03-28 10:55:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-03-28 11:03:00 +0100,,
1913552,d,2013-03-28 11:10:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A9,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-03-28 11:12:00 +0100,,
1800630,d,2013-03-28 11:15:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A2,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2013-03-28 11:07:00 +0100,,
2036607,d,2013-03-28 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-03-28 11:22:00 +0100,,
1829302,d,2013-03-28 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-03-28 11:25:00 +0100,,
1721630,d,2013-03-28 11:25:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-03-28 12:08:00 +0100,,
1684088,d,2013-03-28 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-03-28 11:37:00 +0100,,
1772139,d,2013-03-28 11:35:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C13,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-03-28 11:59:00 +0100,,
2789757,d,2013-03-28 11:35:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2013-03-28 11:37:00 +0100,,
1727707,d,2013-03-28 11:40:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D1,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2013-03-28 12:00:00 +0100,,
1726690,d,2013-03-28 11:40:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B5,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-03-28 11:50:00 +0100,,
2073897,d,2013-03-28 11:40:00 +0100,QS2032,Fuerteventura (ES),Travel Service,Terminal 2,C11,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-03-28 12:19:00 +0100,,
1827631,d,2013-03-28 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2013-03-28 11:53:00 +0100,,
1723186,d,2013-03-28 11:45:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:39 +0100,true,2013-03-28 11:36:00 +0100,,
2012232,d,2013-03-28 11:45:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-03-28 11:59:00 +0100,,
1722674,d,2013-03-28 11:50:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C2,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-03-28 11:55:00 +0100,,
2009333,d,2013-03-28 11:50:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2013-03-28 11:57:00 +0100,,
1993722,d,2013-03-28 11:55:00 +0100,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:34 +0100,true,2013-03-28 12:11:00 +0100,,
1833652,d,2013-03-28 12:00:00 +0100,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:02:36 +0100,true,2013-03-28 12:45:00 +0100,,
1968099,d,2013-03-28 12:00:00 +0100,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-03-28 12:11:00 +0100,,
2005177,d,2013-03-28 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:40 +0100,true,2013-03-28 12:16:00 +0100,,
1709377,d,2013-03-28 12:10:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C19,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:14 +0100,true,2013-03-28 12:16:00 +0100,,
1807269,d,2013-03-28 12:20:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-03-28 12:17:00 +0100,,
1853096,d,2013-03-28 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2013-03-28 12:26:00 +0100,,
1766734,d,2013-03-28 12:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C9,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-03-28 12:38:00 +0100,,
1910092,d,2013-03-28 12:30:00 +0100,EZY2586,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:51 +0100,true,2013-03-28 12:35:00 +0100,,
1828129,d,2013-03-28 12:35:00 +0100,AF1387,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2013-03-28 12:59:00 +0100,,
1635044,d,2013-03-28 12:35:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B1,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:28:13 +0100,true,2013-03-28 12:30:00 +0100,,
1722569,d,2013-03-28 12:35:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:48 +0100,true,2013-03-28 12:59:00 +0100,,
2049234,d,2013-03-28 12:35:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,C4,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-03-28 12:40:00 +0100,,
1692499,d,2013-03-28 12:40:00 +0100,EZY4382,Lyon (FR),Easyjet,Terminal 2,D5,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2013-03-28 12:31:00 +0100,,
1727395,d,2013-03-28 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2013-03-28 12:37:00 +0100,,
1972491,d,2013-03-28 12:50:00 +0100,OK0566,Stuttgart (DE),Czech Airlines,Terminal 2,C13,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-03-28 12:53:00 +0100,,
1917109,d,2013-03-28 13:00:00 +0100,HC6050,Hurghada (EG),Holidays Czech Airlines,Terminal 1,B7,Departed 13:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:19 +0100,true,2013-03-28 13:34:00 +0100,,
1709110,d,2013-03-28 13:00:00 +0100,LS0826,Edinburgh (GB),Jet2.com,Terminal 1,A2,Departed 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:03 +0100,true,2013-03-28 13:05:00 +0100,,
1849392,d,2013-03-28 13:00:00 +0100,TP0709,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 09:42:02 +0100,true,2013-03-28 13:12:00 +0100,,
1683205,d,2013-03-28 13:20:00 +0100,4U0773,Cologne (DE),Germanwings,Terminal 2,C2,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:14 +0100,true,2013-03-28 13:23:00 +0100,,
1765867,d,2013-03-28 13:20:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C3,Departed 13:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2013-03-28 13:30:00 +0100,,
1725061,d,2013-03-28 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 13:27,2016-07-17 03:45:39 +0200,2016-12-09 09:39:03 +0100,true,2013-03-28 13:27:00 +0100,,
2089707,d,2013-03-28 13:50:00 +0100,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 13:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2013-03-28 13:48:00 +0100,,
1710706,d,2013-03-28 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 14:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:25 +0100,true,2013-03-28 14:31:00 +0100,,
1829128,d,2013-03-28 14:10:00 +0100,AP0953,Pisa (IT),Air One,Terminal 2,C7,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2013-03-28 14:06:00 +0100,,
1689913,d,2013-03-28 14:15:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D6,Departed 14:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2013-03-28 14:31:00 +0100,,
1763042,d,2013-03-28 14:25:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2013-03-28 14:54:00 +0100,,
1841518,d,2013-03-28 14:30:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:44 +0100,true,2013-03-28 14:37:00 +0100,,
1724393,d,2013-03-28 14:40:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:29:08 +0100,true,2013-03-28 14:52:00 +0100,,
1843349,d,2013-03-28 14:40:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:05 +0100,true,2013-03-28 14:53:00 +0100,,
1694181,d,2013-03-28 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:55 +0100,true,2013-03-28 14:48:00 +0100,,
1593309,d,2013-03-28 14:50:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 15:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-03-28 15:02:00 +0100,,
1997050,d,2013-03-28 14:55:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D5,Departed 15:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2013-03-28 15:00:00 +0100,,
1693274,d,2013-03-28 15:10:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-03-28 15:18:00 +0100,,
1743870,d,2013-03-28 15:10:00 +0100,VLG8655,Barcelona (ES),Vueling,Terminal 2,C11,Departed 15:17,2016-07-17 03:45:39 +0200,2016-12-09 09:49:23 +0100,true,2013-03-28 15:17:00 +0100,,
1723443,d,2013-03-28 15:35:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 15:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:52 +0100,true,2013-03-28 15:31:00 +0100,,
1707612,d,2013-03-28 15:50:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:04 +0100,true,2013-03-28 15:58:00 +0100,,
1700036,d,2013-03-28 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B9,Departed 15:47,2016-07-17 03:45:39 +0200,2016-12-09 08:38:18 +0100,true,2013-03-28 15:47:00 +0100,,
1913981,d,2013-03-28 16:20:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 16:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2013-03-28 16:20:00 +0100,,
1980193,d,2013-03-28 16:25:00 +0100,OK0632,Brussels (BE),Czech Airlines,Terminal 2,D6,Departed 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:34 +0100,true,2013-03-28 16:28:00 +0100,,
1680622,d,2013-03-28 16:25:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:43:50 +0100,true,2013-03-28 16:27:00 +0100,,
1710445,d,2013-03-28 16:30:00 +0100,LH3053,Dusseldorf (DE),Lufthansa,Terminal 2,C2,Departed 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:51 +0100,true,2013-03-28 16:26:00 +0100,,
2094418,d,2013-03-28 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 16:49,2016-07-17 03:45:39 +0200,2016-12-09 09:39:18 +0100,true,2013-03-28 16:49:00 +0100,,
1960345,d,2013-03-28 17:00:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 18:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:31 +0100,true,2013-03-28 18:07:00 +0100,,
1842974,d,2013-03-28 17:00:00 +0100,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 09:07:20 +0100,true,2013-03-28 17:02:00 +0100,,
1848693,d,2013-03-28 17:05:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 17:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:15 +0100,true,2013-03-28 17:08:00 +0100,,
1994701,d,2013-03-28 17:05:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 17:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:39 +0100,true,2013-03-28 17:16:00 +0100,,
2018428,d,2013-03-28 17:05:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 17:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:29 +0100,true,2013-03-28 17:06:00 +0100,,
1834107,d,2013-03-28 17:10:00 +0100,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,C12,Departed 17:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:34 +0100,true,2013-03-28 17:15:00 +0100,,
2004902,d,2013-03-28 17:10:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 17:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:32 +0100,true,2013-03-28 17:10:00 +0100,,
1975819,d,2013-03-28 17:15:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:05:10 +0100,true,2013-03-28 17:44:00 +0100,,
1775569,d,2013-03-28 17:20:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C3,Departed 17:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:28 +0100,true,2013-03-28 17:19:00 +0100,,
1678736,d,2013-03-28 17:20:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 17:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:01 +0100,true,2013-03-28 17:21:00 +0100,,
1695520,d,2013-03-28 17:30:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:02:39 +0100,true,2013-03-28 17:32:00 +0100,,
1992978,d,2013-03-28 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:18:59 +0100,true,2013-03-28 17:24:00 +0100,,
