id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1725555,d,2013-03-18 06:00:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-03-18 06:03:00 +0100,,
1748997,d,2013-03-18 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-03-18 06:09:00 +0100,,
1726668,d,2013-03-18 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-18 06:21:00 +0100,,
1701334,d,2013-03-18 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-18 06:27:00 +0100,,
1792147,d,2013-03-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-18 06:50:00 +0100,,
1851398,d,2013-03-18 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-18 06:55:00 +0100,,
1953288,d,2013-03-18 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C13,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-18 07:09:00 +0100,,
1958703,d,2013-03-18 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-18 06:58:00 +0100,,
1682678,d,2013-03-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-03-18 06:48:00 +0100,,
1973070,d,2013-03-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-03-18 07:18:00 +0100,,
1978317,d,2013-03-18 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-03-18 07:10:00 +0100,,
1728380,d,2013-03-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-03-18 07:04:00 +0100,,
1808423,d,2013-03-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-03-18 07:29:00 +0100,,
1968543,d,2013-03-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-03-18 07:21:00 +0100,,
1999727,d,2013-03-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-03-18 07:26:00 +0100,,
1718598,d,2013-03-18 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-03-18 07:22:00 +0100,,
1970562,d,2013-03-18 07:45:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-03-18 08:10:00 +0100,,
1837293,d,2013-03-18 07:45:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2013-03-18 08:01:00 +0100,,
1725110,d,2013-03-18 07:50:00 +0100,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-03-18 07:55:00 +0100,,
1708409,d,2013-03-18 08:00:00 +0100,HC6050,Hurghada (EG),Holidays Czech Airlines,Terminal 1,B8,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-03-18 08:06:00 +0100,,
2031252,d,2013-03-18 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-18 08:27:00 +0100,,
1723749,d,2013-03-18 08:20:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C12,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-03-18 08:12:00 +0100,,
1932607,d,2013-03-18 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-18 08:26:00 +0100,,
1721910,d,2013-03-18 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-18 08:41:00 +0100,,
1710115,d,2013-03-18 09:05:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-03-18 09:09:00 +0100,,
