id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084582,d,2013-03-19 04:00:00 +0100,QS4108,Montego Bay,Travel Service,Terminal 1,A6,Departed 04:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-03-19 04:11:00 +0100,,
1765068,d,2013-03-19 06:05:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-03-19 06:28:00 +0100,,
1935905,d,2013-03-19 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-19 06:10:00 +0100,,
1726669,d,2013-03-19 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-19 06:22:00 +0100,,
1701340,d,2013-03-19 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-19 06:30:00 +0100,,
1792148,d,2013-03-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-19 06:50:00 +0100,,
1939178,d,2013-03-19 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-19 06:52:00 +0100,,
1953289,d,2013-03-19 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-19 07:30:00 +0100,,
1958704,d,2013-03-19 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-19 07:06:00 +0100,,
1682679,d,2013-03-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-03-19 08:00:00 +0100,,
