id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717732,d,2013-03-20 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-20 06:03:00 +0100,,
1726670,d,2013-03-20 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-20 06:18:00 +0100,,
1701341,d,2013-03-20 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-20 06:24:00 +0100,,
1792149,d,2013-03-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-20 06:49:00 +0100,,
1939179,d,2013-03-20 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-20 06:53:00 +0100,,
1953290,d,2013-03-20 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C13,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-20 06:54:00 +0100,,
1958705,d,2013-03-20 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-20 07:06:00 +0100,,
1682680,d,2013-03-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-03-20 06:55:00 +0100,,
1973072,d,2013-03-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-03-20 07:02:00 +0100,,
1978319,d,2013-03-20 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-03-20 07:03:00 +0100,,
