id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717734,d,2013-03-24 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-24 06:04:00 +0100,,
1701345,d,2013-03-24 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-24 06:26:00 +0100,,
1792153,d,2013-03-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-24 06:56:00 +0100,,
1851442,d,2013-03-24 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-24 06:51:00 +0100,,
1976326,d,2013-03-24 07:00:00 +0100,HC7532,Catania (IT),Holidays Czech Airlines,Terminal 2,D1,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-03-24 07:12:00 +0100,,
2014422,d,2013-03-24 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-03-24 07:09:00 +0100,,
2031257,d,2013-03-24 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-24 08:13:00 +0100,,
1932612,d,2013-03-24 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-24 08:20:00 +0100,,
1721916,d,2013-03-24 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-24 08:58:00 +0100,,
1828953,d,2013-03-24 09:00:00 +0100,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,C11,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2013-03-24 09:28:00 +0100,,
1728415,d,2013-03-24 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-24 09:11:00 +0100,,
1764071,d,2013-03-24 09:20:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-03-24 09:18:00 +0100,,
1751883,d,2013-03-24 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C15,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-03-24 09:32:00 +0100,,
1707147,d,2013-03-24 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:20:57 +0100,true,,,
1812888,d,2013-03-24 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-03-24 10:14:00 +0100,,
1868158,d,2013-03-24 10:10:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2013-03-24 10:10:00 +0100,,
1684085,d,2013-03-24 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-03-24 10:27:00 +0100,,
1722672,d,2013-03-24 10:40:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C4,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-03-24 10:38:00 +0100,,
1680155,d,2013-03-24 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2013-03-24 10:35:00 +0100,,
2092975,d,2013-03-24 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-03-24 11:05:00 +0100,,
1743460,d,2013-03-24 10:55:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-03-24 10:56:00 +0100,,
1725386,d,2013-03-24 10:55:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-03-24 11:00:00 +0100,,
1908071,d,2013-03-24 11:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-03-24 11:00:00 +0100,,
1710468,d,2013-03-24 11:05:00 +0100,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B1,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-03-24 11:09:00 +0100,,
1827534,d,2013-03-24 11:20:00 +0100,7M2831,Palermo (IT),Mistral Air,Terminal 2,D4,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2013-03-24 11:15:00 +0100,,
2036603,d,2013-03-24 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-03-24 11:38:00 +0100,,
1829298,d,2013-03-24 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-03-24 11:11:00 +0100,,
1721626,d,2013-03-24 11:25:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 14:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-03-24 14:07:00 +0100,,
1725553,d,2013-03-24 11:25:00 +0100,OK1916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 12:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-03-24 12:55:00 +0100,,
1766730,d,2013-03-24 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C7,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-03-24 11:25:00 +0100,,
1712750,d,2013-03-24 11:35:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-03-24 11:21:00 +0100,,
1772135,d,2013-03-24 11:35:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C13,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-03-24 11:39:00 +0100,,
2789244,d,2013-03-24 11:35:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-03-24 11:33:00 +0100,,
1723182,d,2013-03-24 11:45:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:39 +0100,true,2013-03-24 11:41:00 +0100,,
2012228,d,2013-03-24 11:45:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-03-24 14:05:00 +0100,,
2009315,d,2013-03-24 11:50:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2013-03-24 11:58:00 +0100,,
1968097,d,2013-03-24 12:00:00 +0100,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-03-24 12:08:00 +0100,,
1993721,d,2013-03-24 12:00:00 +0100,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:34 +0100,true,2013-03-24 12:14:00 +0100,,
2005175,d,2013-03-24 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:40 +0100,true,2013-03-24 12:05:00 +0100,,
1900222,d,2013-03-24 12:20:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,C2,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:34 +0100,true,2013-03-24 12:17:00 +0100,,
1853083,d,2013-03-24 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2013-03-24 12:31:00 +0100,,
1706241,d,2013-03-24 12:30:00 +0100,ENT0754,Palermo (IT),Enter Air,Terminal 2,C10,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:38:27 +0100,true,2013-03-24 12:30:00 +0100,,
1828125,d,2013-03-24 12:35:00 +0100,AF1387,Paris/CDG (FR),Air France,Terminal 2,D5,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2013-03-24 12:37:00 +0100,,
1972029,d,2013-03-24 12:35:00 +0100,OK0704,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-03-24 12:44:00 +0100,,
1722566,d,2013-03-24 12:35:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:48 +0100,true,2013-03-24 12:37:00 +0100,,
2049230,d,2013-03-24 12:35:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,C4,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-03-24 12:33:00 +0100,,
1849196,d,2013-03-24 12:45:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-03-24 13:08:00 +0100,,
