id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050912,d,2013-03-30 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C4,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-03-30 06:06:00 +0100,,
1697020,d,2013-03-30 06:05:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-03-30 06:03:00 +0100,,
1717740,d,2013-03-30 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-30 06:12:00 +0100,,
1726684,d,2013-03-30 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-30 06:09:00 +0100,,
1701350,d,2013-03-30 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-30 06:31:00 +0100,,
1792180,d,2013-03-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-30 06:55:00 +0100,,
1953305,d,2013-03-30 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C13,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-30 07:03:00 +0100,,
1958717,d,2013-03-30 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-30 07:10:00 +0100,,
1973080,d,2013-03-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-03-30 07:14:00 +0100,,
1978327,d,2013-03-30 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-03-30 06:58:00 +0100,,
1990921,d,2013-03-30 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-03-30 07:03:00 +0100,,
2014425,d,2013-03-30 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-03-30 07:11:00 +0100,,
1968553,d,2013-03-30 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-03-30 07:12:00 +0100,,
1984711,d,2013-03-30 07:10:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:54 +0100,true,2013-03-30 07:18:00 +0100,,
1835845,d,2013-03-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-03-30 07:19:00 +0100,,
1970570,d,2013-03-30 07:45:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C13,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-03-30 07:52:00 +0100,,
1896569,d,2013-03-30 07:45:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-03-30 07:46:00 +0100,,
1725117,d,2013-03-30 07:50:00 +0100,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D2,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-03-30 07:57:00 +0100,,
1781498,d,2013-03-30 08:00:00 +0100,VLG0655,Barcelona (ES),Vueling,Terminal 2,C11,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-03-30 08:24:00 +0100,,
2031263,d,2013-03-30 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-30 07:55:00 +0100,,
1932618,d,2013-03-30 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-30 08:20:00 +0100,,
1721921,d,2013-03-30 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-30 08:39:00 +0100,,
2011371,d,2013-03-30 08:45:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-03-30 08:53:00 +0100,,
1728420,d,2013-03-30 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-30 09:21:00 +0100,,
1697364,d,2013-03-30 09:25:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-03-30 09:27:00 +0100,,
1752126,d,2013-03-30 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C15,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-03-30 09:28:00 +0100,,
1707161,d,2013-03-30 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-03-30 10:29:00 +0100,,
1655597,d,2013-03-30 09:50:00 +0100,U90554,Perm (RU),Tatarstan Airlines,Terminal 1,A9,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-03-30 10:13:00 +0100,,
1655900,d,2013-03-30 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:39 +0100,true,2013-03-30 10:07:00 +0100,,
1986648,d,2013-03-30 10:05:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-03-30 10:14:00 +0100,,
1868164,d,2013-03-30 10:10:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-03-30 10:06:00 +0100,,
2030005,d,2013-03-30 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2013-03-30 10:55:00 +0100,,
1723089,d,2013-03-30 10:40:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-03-30 10:39:00 +0100,,
1743468,d,2013-03-30 10:55:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-03-30 10:51:00 +0100,,
2036609,d,2013-03-30 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-03-30 11:23:00 +0100,,
1872323,d,2013-03-30 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-03-30 11:28:00 +0100,,
1721632,d,2013-03-30 11:25:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B1,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-03-30 12:07:00 +0100,,
1772141,d,2013-03-30 11:35:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C12,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-03-30 11:57:00 +0100,,
2789248,d,2013-03-30 11:35:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-03-30 11:29:00 +0100,,
1723188,d,2013-03-30 11:45:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:39 +0100,true,2013-03-30 11:36:00 +0100,,
2012234,d,2013-03-30 11:45:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-03-30 11:57:00 +0100,,
1768125,d,2013-03-30 12:00:00 +0100,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C13,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-03-30 12:03:00 +0100,,
