id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1846601,d,2013-03-22 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-03-22 06:15:00 +0100,,
1725556,d,2013-03-22 06:00:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-03-22 06:02:00 +0100,,
1717733,d,2013-03-22 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-22 06:03:00 +0100,,
1726672,d,2013-03-22 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-22 06:21:00 +0100,,
1701343,d,2013-03-22 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-22 06:43:00 +0100,,
1792151,d,2013-03-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-22 06:47:00 +0100,,
1603805,d,2013-03-22 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-22 06:53:00 +0100,,
1953292,d,2013-03-22 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-22 07:07:00 +0100,,
1958706,d,2013-03-22 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-22 07:09:00 +0100,,
1682689,d,2013-03-22 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-03-22 06:56:00 +0100,,
1973074,d,2013-03-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-03-22 07:10:00 +0100,,
1978321,d,2013-03-22 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-03-22 07:04:00 +0100,,
1728384,d,2013-03-22 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-03-22 07:17:00 +0100,,
1808428,d,2013-03-22 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-03-22 07:13:00 +0100,,
1968546,d,2013-03-22 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-03-22 07:12:00 +0100,,
1999731,d,2013-03-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-03-22 07:22:00 +0100,,
1718600,d,2013-03-22 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-03-22 07:15:00 +0100,,
1971812,d,2013-03-22 07:45:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-03-22 07:43:00 +0100,,
1896562,d,2013-03-22 07:45:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-03-22 07:56:00 +0100,,
1725112,d,2013-03-22 07:50:00 +0100,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D2,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-03-22 07:54:00 +0100,,
2031255,d,2013-03-22 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-22 08:07:00 +0100,,
1955822,d,2013-03-22 08:20:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-03-22 08:15:00 +0100,,
1932610,d,2013-03-22 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-22 08:23:00 +0100,,
1721914,d,2013-03-22 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-22 08:47:00 +0100,,
1939247,d,2013-03-22 09:05:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-03-22 09:15:00 +0100,,
1728413,d,2013-03-22 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-22 09:13:00 +0100,,
1697357,d,2013-03-22 09:25:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-03-22 09:26:00 +0100,,
1751878,d,2013-03-22 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-03-22 09:31:00 +0100,,
1726085,d,2013-03-22 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2013-03-22 09:54:00 +0100,,
1707154,d,2013-03-22 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-03-22 09:51:00 +0100,,
1930464,d,2013-03-22 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-03-22 10:14:00 +0100,,
1868156,d,2013-03-22 10:10:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2013-03-22 10:02:00 +0100,,
