id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1725557,d,2013-03-25 06:00:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-03-25 05:58:00 +0100,,
1717735,d,2013-03-25 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-25 06:01:00 +0100,,
1726674,d,2013-03-25 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-25 06:18:00 +0100,,
1701346,d,2013-03-25 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-25 06:29:00 +0100,,
1923874,d,2013-03-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-25 06:47:00 +0100,,
1851443,d,2013-03-25 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-25 06:46:00 +0100,,
1953294,d,2013-03-25 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C13,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-25 07:02:00 +0100,,
1958713,d,2013-03-25 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-25 07:06:00 +0100,,
1957025,d,2013-03-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2013-03-25 07:19:00 +0100,,
1973076,d,2013-03-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-03-25 07:13:00 +0100,,
1978323,d,2013-03-25 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-03-25 07:11:00 +0100,,
1728385,d,2013-03-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-03-25 07:06:00 +0100,,
1808430,d,2013-03-25 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-03-25 07:08:00 +0100,,
1968548,d,2013-03-25 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-03-25 07:18:00 +0100,,
1999733,d,2013-03-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-03-25 07:22:00 +0100,,
1718601,d,2013-03-25 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C12,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-03-25 07:23:00 +0100,,
1970566,d,2013-03-25 07:45:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-03-25 07:58:00 +0100,,
1896564,d,2013-03-25 07:45:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-03-25 07:47:00 +0100,,
1835692,d,2013-03-25 07:50:00 +0100,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D2,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-03-25 07:59:00 +0100,,
1692991,d,2013-03-25 08:00:00 +0100,HC6050,Hurghada (EG),Holidays Czech Airlines,Terminal 1,B7,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:19 +0100,true,2013-03-25 08:06:00 +0100,,
1724512,d,2013-03-25 08:00:00 +0100,SU2017,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A5,Gate Closed,2016-07-17 03:45:39 +0200,2016-12-08 09:12:11 +0100,true,,,
2031258,d,2013-03-25 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-25 08:44:00 +0100,,
1932613,d,2013-03-25 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-25 08:19:00 +0100,,
1879030,d,2013-03-25 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-25 08:54:00 +0100,,
1779034,d,2013-03-25 09:05:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-03-25 09:20:00 +0100,,
2011941,d,2013-03-25 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-25 09:14:00 +0100,,
1697359,d,2013-03-25 09:25:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-03-25 09:23:00 +0100,,
1719532,d,2013-03-25 09:25:00 +0100,S70858,Novosibirsk,S7 Airlines,Terminal 1,A9,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-03-25 09:46:00 +0100,,
1751966,d,2013-03-25 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-03-25 09:40:00 +0100,,
1726086,d,2013-03-25 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2013-03-25 09:37:00 +0100,,
1707156,d,2013-03-25 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-03-25 09:49:00 +0100,,
1807450,d,2013-03-25 09:50:00 +0100,OK0288,Tel Aviv (IL),Czech Airlines,Terminal 1,B5,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2013-03-25 10:02:00 +0100,,
1812889,d,2013-03-25 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-03-25 10:11:00 +0100,,
1868159,d,2013-03-25 10:10:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2013-03-25 10:07:00 +0100,,
1852564,d,2013-03-25 10:15:00 +0100,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-03-25 10:15:00 +0100,,
1684086,d,2013-03-25 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-03-25 10:49:00 +0100,,
1959536,d,2013-03-25 10:45:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:20 +0100,true,2013-03-25 10:48:00 +0100,,
1743461,d,2013-03-25 10:55:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-03-25 10:56:00 +0100,,
2036604,d,2013-03-25 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-03-25 11:44:00 +0100,,
1829299,d,2013-03-25 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-03-25 11:25:00 +0100,,
1721627,d,2013-03-25 11:25:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B1,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-03-25 11:54:00 +0100,,
1772136,d,2013-03-25 11:35:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C13,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-03-25 11:59:00 +0100,,
2789245,d,2013-03-25 11:35:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-03-25 11:25:00 +0100,,
1833312,d,2013-03-25 11:40:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D2,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2013-03-25 11:45:00 +0100,,
1726689,d,2013-03-25 11:40:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B8,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-03-25 12:13:00 +0100,,
2021447,d,2013-03-25 11:40:00 +0100,OK0906,Samara (RU),Czech Airlines,Terminal 1,B7,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-03-25 12:10:00 +0100,,
1723183,d,2013-03-25 11:45:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:39 +0100,true,2013-03-25 11:39:00 +0100,,
1798156,d,2013-03-25 11:45:00 +0100,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-03-25 11:57:00 +0100,,
2012229,d,2013-03-25 11:45:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-03-25 12:00:00 +0100,,
1722673,d,2013-03-25 11:50:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C9,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-03-25 11:48:00 +0100,,
2009316,d,2013-03-25 11:50:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2013-03-25 12:18:00 +0100,,
1768122,d,2013-03-25 12:00:00 +0100,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-03-25 12:05:00 +0100,,
1968290,d,2013-03-25 12:00:00 +0100,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:47 +0100,true,2013-03-25 12:04:00 +0100,,
1709374,d,2013-03-25 12:10:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C18,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:14 +0100,true,2013-03-25 12:25:00 +0100,,
1853084,d,2013-03-25 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2013-03-25 12:33:00 +0100,,
1766731,d,2013-03-25 12:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C2,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-03-25 12:45:00 +0100,,
1846661,d,2013-03-25 12:30:00 +0100,EZY2586,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:56 +0100,true,2013-03-25 12:22:00 +0100,,
1828126,d,2013-03-25 12:35:00 +0100,AF1387,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2013-03-25 12:47:00 +0100,,
