id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1844120,d,2013-03-29 05:00:00 +0100,ENT0909,Asturias,Enter Air,Terminal 2,C4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:06:57 +0100,true,,,
2050911,d,2013-03-29 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-03-29 06:34:00 +0100,,
1763534,d,2013-03-29 06:00:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-03-29 06:01:00 +0100,,
1717739,d,2013-03-29 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-29 06:07:00 +0100,,
1726678,d,2013-03-29 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-29 06:22:00 +0100,,
1701349,d,2013-03-29 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-29 06:25:00 +0100,,
1792157,d,2013-03-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-29 06:48:00 +0100,,
1851447,d,2013-03-29 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-29 06:48:00 +0100,,
1953304,d,2013-03-29 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C13,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-29 07:13:00 +0100,,
1958716,d,2013-03-29 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-29 07:04:00 +0100,,
1954066,d,2013-03-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-03-29 07:04:00 +0100,,
1973716,d,2013-03-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-03-29 07:40:00 +0100,,
1978326,d,2013-03-29 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-03-29 07:21:00 +0100,,
1728389,d,2013-03-29 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-03-29 07:28:00 +0100,,
1808434,d,2013-03-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-03-29 07:09:00 +0100,,
1968552,d,2013-03-29 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D6,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-03-29 07:42:00 +0100,,
1999737,d,2013-03-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-03-29 07:46:00 +0100,,
1718603,d,2013-03-29 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C12,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-03-29 07:21:00 +0100,,
1971813,d,2013-03-29 07:45:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-03-29 07:43:00 +0100,,
1896568,d,2013-03-29 07:45:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C13,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-03-29 07:59:00 +0100,,
1725116,d,2013-03-29 07:50:00 +0100,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-03-29 07:55:00 +0100,,
2031262,d,2013-03-29 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-29 08:21:00 +0100,,
1955825,d,2013-03-29 08:20:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C12,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-03-29 08:26:00 +0100,,
1932617,d,2013-03-29 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-29 08:42:00 +0100,,
1721920,d,2013-03-29 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-29 08:35:00 +0100,,
1728419,d,2013-03-29 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-29 09:26:00 +0100,,
1697363,d,2013-03-29 09:25:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-03-29 09:19:00 +0100,,
1917128,d,2013-03-29 09:30:00 +0100,HC7532,Catania (IT),Holidays Czech Airlines,Terminal 2,D1,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-03-29 09:29:00 +0100,,
1726087,d,2013-03-29 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2013-03-29 10:22:00 +0100,,
1707160,d,2013-03-29 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-03-29 10:02:00 +0100,,
1812893,d,2013-03-29 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-03-29 10:03:00 +0100,,
1868163,d,2013-03-29 10:10:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-03-29 10:05:00 +0100,,
1852566,d,2013-03-29 10:15:00 +0100,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-03-29 12:00:00 +0100,,
1838097,d,2013-03-29 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2013-03-29 10:27:00 +0100,,
1806852,d,2013-03-29 10:40:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B7,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2013-03-29 11:15:00 +0100,,
2030004,d,2013-03-29 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2013-03-29 10:47:00 +0100,,
1800636,d,2013-03-29 10:45:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A9,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2013-03-29 11:17:00 +0100,,
1705308,d,2013-03-29 10:45:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-03-29 11:11:00 +0100,,
1743467,d,2013-03-29 10:55:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-03-29 11:04:00 +0100,,
