id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717692,d,2013-03-17 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-17 05:59:00 +0100,,
1701333,d,2013-03-17 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-17 06:34:00 +0100,,
1792146,d,2013-03-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-17 06:49:00 +0100,,
1851397,d,2013-03-17 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-17 06:44:00 +0100,,
2014419,d,2013-03-17 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-03-17 07:09:00 +0100,,
2031251,d,2013-03-17 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-17 08:08:00 +0100,,
1805809,d,2013-03-17 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-17 10:06:00 +0100,,
1721909,d,2013-03-17 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-03-17 08:38:00 +0100,,
1728408,d,2013-03-17 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-17 09:11:00 +0100,,
2034179,d,2013-03-17 09:20:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-03-17 09:22:00 +0100,,
1751651,d,2013-03-17 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C15,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-03-17 09:29:00 +0100,,
1924384,d,2013-03-17 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-03-17 09:54:00 +0100,,
1812876,d,2013-03-17 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-03-17 10:11:00 +0100,,
1868151,d,2013-03-17 10:10:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2013-03-17 10:01:00 +0100,,
1684075,d,2013-03-17 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-03-17 10:33:00 +0100,,
1722669,d,2013-03-17 10:40:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C4,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-03-17 10:49:00 +0100,,
1680151,d,2013-03-17 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2013-03-17 10:36:00 +0100,,
2092969,d,2013-03-17 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-03-17 10:49:00 +0100,,
1743462,d,2013-03-17 10:55:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C2,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:24:54 +0100,true,,,
1725384,d,2013-03-17 10:55:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-03-17 10:59:00 +0100,,
1807260,d,2013-03-17 11:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:27 +0100,true,2013-03-17 11:04:00 +0100,,
1710467,d,2013-03-17 11:05:00 +0100,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B1,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-03-17 11:05:00 +0100,,
2036507,d,2013-03-17 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:43 +0100,true,2013-03-17 11:19:00 +0100,,
1829279,d,2013-03-17 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:53:02 +0100,true,,,
1874474,d,2013-03-17 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2013-03-17 11:17:00 +0100,,
2022835,d,2013-03-17 11:25:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-03-17 11:28:00 +0100,,
2078597,d,2013-03-17 11:25:00 +0100,QS2556,Marsa Allam (EG),Travel Service,Terminal 1,B7,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2013-03-17 11:39:00 +0100,,
1897186,d,2013-03-17 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C7,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-03-17 11:46:00 +0100,,
1772093,d,2013-03-17 11:35:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C13,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-03-17 11:38:00 +0100,,
2789240,d,2013-03-17 11:35:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-03-17 11:30:00 +0100,,
1726685,d,2013-03-17 11:40:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B5,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-03-17 11:35:00 +0100,,
1723176,d,2013-03-17 11:45:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:39 +0100,true,2013-03-17 11:36:00 +0100,,
2012222,d,2013-03-17 11:45:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-03-17 12:07:00 +0100,,
2007867,d,2013-03-17 11:50:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:14 +0100,true,2013-03-17 12:00:00 +0100,,
2089697,d,2013-03-17 11:55:00 +0100,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:07 +0100,true,2013-03-17 11:56:00 +0100,,
1968093,d,2013-03-17 12:00:00 +0100,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-03-17 12:05:00 +0100,,
1993716,d,2013-03-17 12:00:00 +0100,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:34 +0100,true,2013-03-17 12:05:00 +0100,,
2005172,d,2013-03-17 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:40 +0100,true,2013-03-17 12:02:00 +0100,,
1900220,d,2013-03-17 12:20:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,C4,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:34 +0100,true,2013-03-17 12:18:00 +0100,,
