id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2078335,d,2013-03-16 03:30:00 +0100,QS2542,Hurghada (EG),Travel Service,Terminal 1,A7,Departed 03:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2013-03-16 03:28:00 +0100,,
2050907,d,2013-03-16 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2013-03-16 05:56:00 +0100,,
1697017,d,2013-03-16 06:05:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-03-16 06:07:00 +0100,,
1717691,d,2013-03-16 06:10:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-03-16 06:48:00 +0100,,
1726667,d,2013-03-16 06:20:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-03-16 06:14:00 +0100,,
1701332,d,2013-03-16 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-03-16 06:30:00 +0100,,
1792145,d,2013-03-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-03-16 07:32:00 +0100,,
1851396,d,2013-03-16 06:50:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-03-16 06:43:00 +0100,,
1953287,d,2013-03-16 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-03-16 07:02:00 +0100,,
1709843,d,2013-03-16 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-03-16 07:02:00 +0100,,
1973069,d,2013-03-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-03-16 07:06:00 +0100,,
1978316,d,2013-03-16 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-03-16 07:01:00 +0100,,
1728379,d,2013-03-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-03-16 07:05:00 +0100,,
1808421,d,2013-03-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-03-16 07:16:00 +0100,,
1727053,d,2013-03-16 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-03-16 07:07:00 +0100,,
1762030,d,2013-03-16 07:05:00 +0100,OK1864,Minsk (BY),Czech Airlines,Terminal 1,B12,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2013-03-16 08:18:00 +0100,,
1968542,d,2013-03-16 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-03-16 07:18:00 +0100,,
1984706,d,2013-03-16 07:10:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D6,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:54 +0100,true,2013-03-16 07:25:00 +0100,,
1999726,d,2013-03-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-03-16 07:16:00 +0100,,
1970561,d,2013-03-16 07:45:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-03-16 07:36:00 +0100,,
1896558,d,2013-03-16 07:45:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-03-16 07:47:00 +0100,,
1725074,d,2013-03-16 07:50:00 +0100,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D2,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-03-16 07:55:00 +0100,,
2031250,d,2013-03-16 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-03-16 08:06:00 +0100,,
1805807,d,2013-03-16 08:25:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-03-16 08:28:00 +0100,,
1879125,d,2013-03-16 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2013-03-16 08:54:00 +0100,,
2011489,d,2013-03-16 08:45:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2013-03-16 09:36:00 +0100,,
1728407,d,2013-03-16 09:10:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-03-16 09:16:00 +0100,,
1697352,d,2013-03-16 09:25:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-03-16 09:21:00 +0100,,
1751650,d,2013-03-16 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C15,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-03-16 09:28:00 +0100,,
1707149,d,2013-03-16 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-03-16 09:47:00 +0100,,
1737888,d,2013-03-16 09:50:00 +0100,U90554,Perm (RU),Tatarstan Airlines,Terminal 1,A7,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-03-16 10:02:00 +0100,,
1812871,d,2013-03-16 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-03-16 10:04:00 +0100,,
1689372,d,2013-03-16 10:05:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-03-16 10:05:00 +0100,,
1868150,d,2013-03-16 10:10:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2013-03-16 10:10:00 +0100,,
2092968,d,2013-03-16 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-03-16 10:53:00 +0100,,
1765496,d,2013-03-16 10:40:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2013-03-16 10:40:00 +0100,,
1680150,d,2013-03-16 10:55:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2013-03-16 10:48:00 +0100,,
1743454,d,2013-03-16 10:55:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-03-16 10:56:00 +0100,,
2037437,d,2013-03-16 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2013-03-16 11:23:00 +0100,,
1872322,d,2013-03-16 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-03-16 11:22:00 +0100,,
1721620,d,2013-03-16 11:25:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-03-16 11:55:00 +0100,,
1897185,d,2013-03-16 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C11,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-03-16 11:44:00 +0100,,
1772092,d,2013-03-16 11:35:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C12,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-03-16 11:44:00 +0100,,
2789239,d,2013-03-16 11:35:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-03-16 11:22:00 +0100,,
1723175,d,2013-03-16 11:45:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:39 +0100,true,2013-03-16 12:17:00 +0100,,
2012221,d,2013-03-16 11:45:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-03-16 11:52:00 +0100,,
