id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918352,d,2020-11-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:54,2020-10-31 06:01:07 +0100,2020-11-01 06:05:06 +0100,true,2020-11-01 05:54:00 +0100,5f9cef50bebcb2cc7cf3b9eb,E7W
2918358,d,2020-11-01 06:40:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:45,2020-10-31 06:41:06 +0100,2020-11-01 06:53:06 +0100,true,2020-11-01 06:45:00 +0100,5f9cf8b0bebcb2cc7cf3bc88,73H
2918360,d,2020-11-01 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:28,2020-10-31 07:31:06 +0100,2020-11-01 07:35:06 +0100,true,2020-11-01 07:28:00 +0100,5f9d0468bebcb2cc7cf3bd41,73H
2918362,d,2020-11-01 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B7,Departed 09:45,2020-10-31 09:46:06 +0100,2020-11-01 09:57:05 +0100,true,2020-11-01 09:45:00 +0100,5f9d240cbebcb2cc7cf3c0fa,73H
2918371,d,2020-11-01 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:45,2020-10-31 10:41:06 +0100,2020-11-01 10:52:06 +0100,true,2020-11-01 10:45:00 +0100,5f9d30f0bebcb2cc7cf3c664,CR9
2918377,d,2020-11-01 11:15:00 +0100,FR6839,Manchester,Ryanair,1,B10,Departed 11:12,2020-10-31 11:16:06 +0100,2020-11-01 11:19:06 +0100,true,2020-11-01 11:12:00 +0100,5f9d392ebebcb2cc7cf3cbe3,73H
2918378,d,2020-11-01 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:30,2020-10-31 11:36:06 +0100,2020-11-01 11:40:06 +0100,true,2020-11-01 11:30:00 +0100,5f9d3ddebebcb2cc7cf3d2ad,73G
2918382,d,2020-11-01 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 12:00,2020-10-31 12:01:07 +0100,2020-11-01 12:16:06 +0100,true,2020-11-01 12:00:00 +0100,5f9d43babebcb2cc7cf3dfe9,73H
2918387,d,2020-11-01 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B14,Departed 12:17,2020-10-31 12:16:06 +0100,2020-11-01 12:25:06 +0100,true,2020-11-01 12:17:00 +0100,5f9d473ebebcb2cc7cf3e078,320
2918389,d,2020-11-01 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D1,Departed 12:17,2020-10-31 12:21:06 +0100,2020-11-01 12:28:06 +0100,true,2020-11-01 12:17:00 +0100,5f9d486abebcb2cc7cf3e07a,73G
2918390,d,2020-11-01 12:25:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:20,2020-10-31 12:26:07 +0100,2020-11-01 12:26:06 +0100,true,2020-11-01 12:20:00 +0100,5f9d4995bebcb2cc7cf3e0f1,DH4
2918391,d,2020-11-01 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:19,2020-10-31 12:26:07 +0100,2020-11-01 12:30:07 +0100,true,2020-11-01 12:19:00 +0100,5f9d4996bebcb2cc7cf3e0f2,73H
2918399,d,2020-11-01 12:40:00 +0100,BA0861,London/HEATHROW,British Airways,1,B7,Departed 12:37,2020-10-31 12:41:07 +0100,2020-11-01 12:47:06 +0100,true,2020-11-01 12:37:00 +0100,5f9d4d19bebcb2cc7cf3e179,320
2918402,d,2020-11-01 12:50:00 +0100,B20862,Minsk,Belavia,1,B16,Departed 12:33,2020-10-31 12:51:06 +0100,2020-11-01 12:40:06 +0100,true,2020-11-01 12:33:00 +0100,5f9d4f72bebcb2cc7cf3e270,735
2918406,d,2020-11-01 14:00:00 +0100,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Cancelled,2020-10-31 14:01:06 +0100,2020-10-31 14:01:06 +0100,true,,5f9d5fd9bebcb2cc7cf3e43b,32Q
2918407,d,2020-11-01 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Departed 14:11,2020-10-31 14:11:07 +0100,2020-11-01 14:25:06 +0100,true,2020-11-01 14:11:00 +0100,5f9d6231bebcb2cc7cf3e440,32N
2918415,d,2020-11-01 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:06,2020-10-31 15:16:06 +0100,2020-11-01 15:16:06 +0100,true,2020-11-01 15:06:00 +0100,5f9d716dbebcb2cc7cf3ea5e,E90
2918422,d,2020-11-01 15:20:00 +0100,FR2122,Charleroi,Ryanair,2,C22,Departed 15:15,2020-10-31 15:21:06 +0100,2020-11-01 15:20:06 +0100,true,2020-11-01 15:15:00 +0100,5f9d7299bebcb2cc7cf3eab5,73H
2918423,d,2020-11-01 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:31,2020-10-31 15:31:06 +0100,2020-11-01 15:45:06 +0100,true,2020-11-01 15:31:00 +0100,5f9d74f1bebcb2cc7cf3ec40,77W
2918424,d,2020-11-01 15:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 15:39,2020-10-31 15:31:06 +0100,2020-11-01 15:52:07 +0100,true,2020-11-01 15:39:00 +0100,5f9d74f1bebcb2cc7cf3ec41,319
2918426,d,2020-11-01 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Cancelled,2020-10-31 16:05:08 +0100,2020-11-01 21:29:06 +0100,true,,5f9d7d1cbebcb2cc7cf3f036,788
2918428,d,2020-11-01 16:25:00 +0100,QS2826,Djerba,SmartWings,1,B14,"",2020-10-31 16:25:07 +0100,2020-10-31 16:25:07 +0100,true,,5f9d81ccbebcb2cc7cf3f0f5,73G
2918431,d,2020-11-01 16:45:00 +0100,FR7797,Paphos,Ryanair,1,B10,Departed 16:43,2020-10-31 16:45:07 +0100,2020-11-01 16:49:06 +0100,true,2020-11-01 16:43:00 +0100,5f9d867cbebcb2cc7cf3f155,73H
2918443,d,2020-11-01 16:55:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 16:54,2020-10-31 16:55:07 +0100,2020-11-01 17:01:06 +0100,true,2020-11-01 16:54:00 +0100,5f9d88d4bebcb2cc7cf3f17b,CR7
2918450,d,2020-11-01 17:45:00 +0100,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 17:47,2020-10-31 17:45:07 +0100,2020-11-01 17:54:07 +0100,true,2020-11-01 17:47:00 +0100,5f9d948cbebcb2cc7cf3f2ef,AT7
2918463,d,2020-11-01 18:05:00 +0100,QS1152,Malaga,SmartWings,2,C2,Departed 18:00,2020-10-31 18:05:08 +0100,2020-11-01 18:10:07 +0100,true,2020-11-01 18:00:00 +0100,5f9d993cbebcb2cc7cf3f53e,73H
2918464,d,2020-11-01 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:10,2020-10-31 18:15:08 +0100,2020-11-01 18:18:06 +0100,true,2020-11-01 18:10:00 +0100,5f9d9b94bebcb2cc7cf3f6b8,E90
2918467,d,2020-11-01 18:25:00 +0100,FB0310,Sofia,Bulgaria Air,1,B16,Departed 18:48,2020-10-31 18:25:07 +0100,2020-11-01 18:53:06 +0100,true,2020-11-01 18:48:00 +0100,5f9d9decbebcb2cc7cf3f83c,E90
2918468,d,2020-11-01 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,B8,Departed 18:21,2020-10-31 18:30:07 +0100,2020-11-01 18:32:06 +0100,true,2020-11-01 18:21:00 +0100,5f9d9f18bebcb2cc7cf3f842,320
2918469,d,2020-11-01 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:29,2020-10-31 18:41:07 +0100,2020-11-01 18:39:06 +0100,true,2020-11-01 18:29:00 +0100,5f9da17abebcb2cc7cf3f8ca,E90
2918476,d,2020-11-01 19:10:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 19:08,2020-10-31 19:10:07 +0100,2020-11-01 19:13:06 +0100,true,2020-11-01 19:08:00 +0100,5f9da878bebcb2cc7cf3f947,73H
2918478,d,2020-11-01 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,C4,Departed 20:50,2020-10-31 20:55:07 +0100,2020-11-01 21:02:06 +0100,true,2020-11-01 20:50:00 +0100,5f9dc114bebcb2cc7cf3f9aa,73H
