id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918835,d,2020-11-07 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:29,2020-11-06 06:11:06 +0100,2020-11-07 06:31:05 +0100,true,2020-11-07 06:29:00 +0100,5fa4dab1bebcb2cc7cf4b8ff,E7W
2918841,d,2020-11-07 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:04,2020-11-06 07:06:07 +0100,2020-11-07 07:24:06 +0100,true,2020-11-07 07:04:00 +0100,5fa4e795bebcb2cc7cf4baa8,73H
2918842,d,2020-11-07 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 06:59,2020-11-06 07:06:07 +0100,2020-11-07 07:29:05 +0100,true,2020-11-07 06:59:00 +0100,5fa4e795bebcb2cc7cf4baa9,221
2918843,d,2020-11-07 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:29,2020-11-06 07:12:06 +0100,2020-11-07 07:52:06 +0100,true,2020-11-07 07:29:00 +0100,5fa4e8c1bebcb2cc7cf4bab6,73H
2918854,d,2020-11-07 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:06,2020-11-06 10:11:06 +0100,2020-11-07 10:14:05 +0100,true,2020-11-07 10:06:00 +0100,5fa512e8bebcb2cc7cf4bc75,73H
2918859,d,2020-11-07 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 13:41,2020-11-06 10:42:06 +0100,2020-11-07 13:51:06 +0100,true,2020-11-07 13:41:00 +0100,5fa519fabebcb2cc7cf4bd65,E90
2918860,d,2020-11-07 11:00:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 10:56,2020-11-06 11:02:07 +0100,2020-11-07 11:06:06 +0100,true,2020-11-07 10:56:00 +0100,5fa51eaabebcb2cc7cf4bf1f,E7W
2918866,d,2020-11-07 11:20:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 11:10,2020-11-06 11:21:06 +0100,2020-11-07 11:23:06 +0100,true,2020-11-07 11:10:00 +0100,5fa52350bebcb2cc7cf4bfa7,319
2918868,d,2020-11-07 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:24,2020-11-06 11:21:06 +0100,2020-11-07 11:35:06 +0100,true,2020-11-07 11:24:00 +0100,5fa52350bebcb2cc7cf4bfa8,AT7
2918872,d,2020-11-07 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C10,Departed 12:05,2020-11-06 12:01:07 +0100,2020-11-07 12:18:06 +0100,true,2020-11-07 12:05:00 +0100,5fa52cb0bebcb2cc7cf4c66e,73J
2918873,d,2020-11-07 12:00:00 +0100,QS2824,Djerba,SmartWings,1,B8,Departed 12:07,2020-11-06 12:01:07 +0100,2020-11-07 12:21:06 +0100,true,2020-11-07 12:07:00 +0100,5fa52cb0bebcb2cc7cf4c66f,73G
2918874,d,2020-11-07 12:10:00 +0100,QS2800,Djerba,SmartWings,1,B7,Departed 12:09,2020-11-06 12:11:08 +0100,2020-11-07 12:29:06 +0100,true,2020-11-07 12:09:00 +0100,5fa52f08bebcb2cc7cf4c847,73H
2918876,d,2020-11-07 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C22,Departed 16:37,2020-11-06 16:42:06 +0100,2020-11-07 16:46:06 +0100,true,2020-11-07 16:37:00 +0100,5fa56e59bebcb2cc7cf4d88a,73H
2918886,d,2020-11-07 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,Departed 18:57,2020-11-06 18:31:06 +0100,2020-11-07 19:13:06 +0100,true,2020-11-07 18:57:00 +0100,5fa58818bebcb2cc7cf4df49,320
2918888,d,2020-11-07 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 18:53,2020-11-06 18:46:05 +0100,2020-11-07 19:17:06 +0100,true,2020-11-07 18:53:00 +0100,5fa58b9cbebcb2cc7cf4e04d,73H
2918890,d,2020-11-07 19:45:00 +0100,KM0491,Malta,Air Malta,2,D1,Departed 19:36,2020-11-06 19:46:06 +0100,2020-11-07 19:50:06 +0100,true,2020-11-07 19:36:00 +0100,5fa599acbebcb2cc7cf4e25f,320
