id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918685,d,2020-11-05 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:59,2020-11-04 06:11:06 +0100,2020-11-05 06:07:07 +0100,true,2020-11-05 05:59:00 +0100,5fa237b1bebcb2cc7cf47d94,E90
2918691,d,2020-11-05 08:00:00 +0100,QS1152,Malaga,SmartWings,2,C11,Departed 07:59,2020-11-04 08:01:05 +0100,2020-11-05 08:10:06 +0100,true,2020-11-05 07:59:00 +0100,5fa25170bebcb2cc7cf47e42,73G
2918701,d,2020-11-05 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:47,2020-11-04 10:41:05 +0100,2020-11-05 10:55:07 +0100,true,2020-11-05 10:47:00 +0100,5fa276f9bebcb2cc7cf483ba,CR9
2918702,d,2020-11-05 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:22,2020-11-04 11:21:06 +0100,2020-11-05 11:28:06 +0100,true,2020-11-05 11:22:00 +0100,5fa28059bebcb2cc7cf48755,AT7
2918705,d,2020-11-05 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C6,Departed 12:02,2020-11-04 12:01:06 +0100,2020-11-05 12:12:06 +0100,true,2020-11-05 12:02:00 +0100,5fa289b0bebcb2cc7cf489fa,320
2918710,d,2020-11-05 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 13:16,2020-11-04 13:16:06 +0100,2020-11-05 13:27:06 +0100,true,2020-11-05 13:16:00 +0100,5fa29b44bebcb2cc7cf48c57,32A
2918712,d,2020-11-05 15:25:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 15:17,2020-11-04 15:26:06 +0100,2020-11-05 15:24:06 +0100,true,2020-11-05 15:17:00 +0100,5fa2b9c6bebcb2cc7cf490ef,73H
2918722,d,2020-11-05 17:50:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C5,Departed 17:27,2020-11-04 17:51:06 +0100,2020-11-05 17:37:06 +0100,true,2020-11-05 17:27:00 +0100,5fa2dbb8bebcb2cc7cf493fe,E70
2918725,d,2020-11-05 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:08,2020-11-04 18:16:06 +0100,2020-11-05 18:16:06 +0100,true,2020-11-05 18:08:00 +0100,5fa2e194bebcb2cc7cf49452,E90
2918728,d,2020-11-05 18:45:00 +0100,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 18:37,2020-11-04 18:46:06 +0100,2020-11-05 18:42:05 +0100,true,2020-11-05 18:37:00 +0100,5fa2e8a6bebcb2cc7cf494a6,AT7
2918734,d,2020-11-05 21:30:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 21:27,2020-11-04 21:31:06 +0100,2020-11-05 21:32:06 +0100,true,2020-11-05 21:27:00 +0100,5fa30f49bebcb2cc7cf49638,73H
2918738,d,2020-11-05 22:45:00 +0100,VOE9287,Nice,Volotea Airlines,3,1,Departed 23:15,2020-11-04 22:46:06 +0100,2020-11-05 23:28:06 +0100,true,2020-11-05 23:15:00 +0100,5fa320dcbebcb2cc7cf49669,319
