id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918741,d,2020-11-06 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:03,2020-11-05 06:11:06 +0100,2020-11-06 06:23:06 +0100,true,2020-11-06 06:03:00 +0100,5fa38928bebcb2cc7cf49c83,E90
2918747,d,2020-11-06 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:49,2020-11-05 06:51:06 +0100,2020-11-06 07:09:07 +0100,true,2020-11-06 06:49:00 +0100,5fa39288bebcb2cc7cf49c9b,73H
2918748,d,2020-11-06 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:27,2020-11-05 07:31:07 +0100,2020-11-06 07:48:06 +0100,true,2020-11-06 07:27:00 +0100,5fa39be8bebcb2cc7cf49ccd,73H
2918752,d,2020-11-06 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B13,Departed 11:19,2020-11-05 11:21:07 +0100,2020-11-06 11:27:06 +0100,true,2020-11-06 11:19:00 +0100,5fa3d1d1bebcb2cc7cf4a3eb,AT7
2918756,d,2020-11-06 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C7,Departed 12:20,2020-11-05 12:01:06 +0100,2020-11-06 12:35:07 +0100,true,2020-11-06 12:20:00 +0100,5fa3db30bebcb2cc7cf4a92b,73J
2918758,d,2020-11-06 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,B14,Cancelled,2020-11-05 12:11:06 +0100,2020-11-05 12:11:06 +0100,true,,5fa3dd88bebcb2cc7cf4a93e,E90
2918760,d,2020-11-06 12:25:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 12:17,2020-11-05 12:26:06 +0100,2020-11-06 12:22:06 +0100,true,2020-11-06 12:17:00 +0100,5fa3e10cbebcb2cc7cf4a994,DH4
2918761,d,2020-11-06 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C11,Departed 12:22,2020-11-05 12:26:06 +0100,2020-11-06 12:36:06 +0100,true,2020-11-06 12:22:00 +0100,5fa3e10cbebcb2cc7cf4a995,320
2918768,d,2020-11-06 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,Departed 12:34,2020-11-05 12:51:06 +0100,2020-11-06 12:43:06 +0100,true,2020-11-06 12:34:00 +0100,5fa3e6e8bebcb2cc7cf4aa7e,735
2918770,d,2020-11-06 12:55:00 +0100,FB0309,Zurich,Bulgaria Air,1,B14,Departed 12:47,2020-11-05 12:56:07 +0100,2020-11-06 12:57:06 +0100,true,2020-11-06 12:47:00 +0100,5fa3e814bebcb2cc7cf4ab3a,E90
2918773,d,2020-11-06 14:05:00 +0100,FR2122,Charleroi,Ryanair,2,C22,Departed 13:57,2020-11-05 14:06:05 +0100,2020-11-06 14:05:06 +0100,true,2020-11-06 13:57:00 +0100,5fa3f885bebcb2cc7cf4ab7c,73H
2918774,d,2020-11-06 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B4,Departed 14:06,2020-11-05 14:11:06 +0100,2020-11-06 14:20:07 +0100,true,2020-11-06 14:06:00 +0100,5fa3f9a8bebcb2cc7cf4ab7d,73H
2918780,d,2020-11-06 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:15,2020-11-05 15:16:06 +0100,2020-11-06 15:28:06 +0100,true,2020-11-06 15:15:00 +0100,5fa408e4bebcb2cc7cf4acd2,E90
2918786,d,2020-11-06 15:25:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 15:26,2020-11-05 15:26:06 +0100,2020-11-06 15:36:06 +0100,true,2020-11-06 15:26:00 +0100,5fa40b3cbebcb2cc7cf4acd8,73H
2918787,d,2020-11-06 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:28,2020-11-05 15:31:06 +0100,2020-11-06 15:43:07 +0100,true,2020-11-06 15:28:00 +0100,5fa40c68bebcb2cc7cf4acdc,77L
2918788,d,2020-11-06 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Departed 16:01,2020-11-05 16:06:07 +0100,2020-11-06 16:18:06 +0100,true,2020-11-06 16:01:00 +0100,5fa4149cbebcb2cc7cf4ad08,788
2918802,d,2020-11-06 17:55:00 +0100,FR8228,Marseille,Ryanair,2,C22,Departed 17:48,2020-11-05 17:56:06 +0100,2020-11-06 17:57:06 +0100,true,2020-11-06 17:48:00 +0100,5fa42e6ebebcb2cc7cf4af7b,73H
2918812,d,2020-11-06 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:10,2020-11-05 18:16:07 +0100,2020-11-06 18:19:06 +0100,true,2020-11-06 18:10:00 +0100,5fa43314bebcb2cc7cf4b082,E90
2918816,d,2020-11-06 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:35,2020-11-05 18:41:07 +0100,2020-11-06 18:46:05 +0100,true,2020-11-06 18:35:00 +0100,5fa438fabebcb2cc7cf4b0d2,E90
2918822,d,2020-11-06 19:40:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,Departed 19:38,2020-11-05 19:41:06 +0100,2020-11-06 19:52:07 +0100,true,2020-11-06 19:38:00 +0100,5fa4470abebcb2cc7cf4b0f8,333
2918823,d,2020-11-06 19:50:00 +0100,LO0526,Warsaw,Lot Polish Airlines,2,C19,Departed 19:47,2020-11-05 19:51:06 +0100,2020-11-06 19:55:07 +0100,true,2020-11-06 19:47:00 +0100,5fa44961bebcb2cc7cf4b0fe,DH4
2918825,d,2020-11-06 21:35:00 +0100,FR6839,Manchester,Ryanair,1,B10,Departed 21:34,2020-11-05 21:36:06 +0100,2020-11-06 21:51:06 +0100,true,2020-11-06 21:34:00 +0100,5fa461fdbebcb2cc7cf4b1ca,73H
2918833,d,2020-11-07 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B7,Departed 01:02,2020-11-06 00:50:05 +0100,2020-11-07 01:18:05 +0100,true,2020-11-07 01:02:00 +0100,5fa48fa8bebcb2cc7cf4b242,73H
2918834,d,2020-11-07 01:10:00 +0100,QS1222,Marsa Allam,SmartWings,1,B8,Departed 01:10,2020-11-06 01:10:06 +0100,2020-11-07 01:32:05 +0100,true,2020-11-07 01:10:00 +0100,5fa49458bebcb2cc7cf4b252,73G
