id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918574,d,2020-11-03 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:01,2020-11-02 06:11:06 +0100,2020-11-03 06:10:06 +0100,true,2020-11-03 06:01:00 +0100,5f9f94b2bebcb2cc7cf4454a,E7W
2918580,d,2020-11-03 09:00:00 +0100,QS2848,Djerba,SmartWings,1,B7,Departed 08:48,2020-11-02 09:01:06 +0100,2020-11-03 08:57:06 +0100,true,2020-11-03 08:48:00 +0100,5f9fbc89bebcb2cc7cf448f9,73G
2918591,d,2020-11-03 10:35:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:35,2020-11-02 10:36:06 +0100,2020-11-03 10:42:06 +0100,true,2020-11-03 10:35:00 +0100,5f9fd2c4bebcb2cc7cf44a64,73H
2918592,d,2020-11-03 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:34,2020-11-02 10:41:06 +0100,2020-11-03 10:40:06 +0100,true,2020-11-03 10:34:00 +0100,5f9fd3f0bebcb2cc7cf44a89,CR9
2918594,d,2020-11-03 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:16,2020-11-02 11:21:06 +0100,2020-11-03 11:21:06 +0100,true,2020-11-03 11:16:00 +0100,5f9fdd50bebcb2cc7cf44eaa,AT7
2918597,d,2020-11-03 11:50:00 +0100,BA0855,London/HEATHROW,British Airways,1,B8,Departed 11:48,2020-11-02 11:51:06 +0100,2020-11-03 11:58:06 +0100,true,2020-11-03 11:48:00 +0100,5f9fe458bebcb2cc7cf45466,320
2918601,d,2020-11-03 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Departed 14:00,2020-11-02 14:11:06 +0100,2020-11-03 14:12:06 +0100,true,2020-11-03 14:00:00 +0100,5fa00528bebcb2cc7cf456ea,32N
2918602,d,2020-11-03 14:25:00 +0100,FR3040,Barcelona,Ryanair,2,C22,Departed 14:24,2020-11-02 14:26:08 +0100,2020-11-03 14:31:06 +0100,true,2020-11-03 14:24:00 +0100,5fa008acbebcb2cc7cf45757,73H
2918604,d,2020-11-03 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 14:57,2020-11-02 14:56:07 +0100,2020-11-03 15:05:06 +0100,true,2020-11-03 14:57:00 +0100,5fa00fb4bebcb2cc7cf45872,73H
2918612,d,2020-11-03 17:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 17:39,2020-11-02 17:51:07 +0100,2020-11-03 17:49:07 +0100,true,2020-11-03 17:39:00 +0100,5fa038b8bebcb2cc7cf45f16,32N
2918614,d,2020-11-03 17:50:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C23,Departed 17:45,2020-11-02 17:51:07 +0100,2020-11-03 17:50:06 +0100,true,2020-11-03 17:45:00 +0100,5fa038b8bebcb2cc7cf45f17,DH4
2918617,d,2020-11-03 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 17:55,2020-11-02 18:16:06 +0100,2020-11-03 18:03:06 +0100,true,2020-11-03 17:55:00 +0100,5fa03e94bebcb2cc7cf45ff3,E7W
2918621,d,2020-11-03 19:30:00 +0100,AY1224,Helsinki,Finnair,2,C5,Departed 19:19,2020-11-02 19:31:06 +0100,2020-11-03 19:33:06 +0100,true,2020-11-03 19:19:00 +0100,5fa05028bebcb2cc7cf460e9,E90
