id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918489,d,2020-11-02 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:05,2020-11-01 06:11:05 +0100,2020-11-02 06:14:06 +0100,true,2020-11-02 06:05:00 +0100,5f9e4328bebcb2cc7cf4011a,E7W
2918495,d,2020-11-02 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C7,Departed 07:01,2020-11-01 07:06:06 +0100,2020-11-02 07:10:06 +0100,true,2020-11-02 07:01:00 +0100,5f9e500cbebcb2cc7cf40206,223
2918496,d,2020-11-02 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:29,2020-11-01 07:31:06 +0100,2020-11-02 07:34:06 +0100,true,2020-11-02 07:29:00 +0100,5f9e55e8bebcb2cc7cf40275,73H
2918498,d,2020-11-02 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:26,2020-11-01 09:31:06 +0100,2020-11-02 09:32:06 +0100,true,2020-11-02 09:26:00 +0100,5f9e7208bebcb2cc7cf4057a,AT7
2918499,d,2020-11-02 09:30:00 +0100,OK7104,Helsinki,Czech Airlines,2,C2,Departed 09:22,2020-11-01 09:31:06 +0100,2020-11-02 09:37:05 +0100,true,2020-11-02 09:22:00 +0100,5f9e7208bebcb2cc7cf4057b,320
2918502,d,2020-11-02 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B16,Departed 11:26,2020-11-01 11:21:06 +0100,2020-11-02 11:28:06 +0100,true,2020-11-02 11:26:00 +0100,5f9e8bd0bebcb2cc7cf40ed4,AT7
2918505,d,2020-11-02 11:30:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:26,2020-11-01 11:31:06 +0100,2020-11-02 11:32:06 +0100,true,2020-11-02 11:26:00 +0100,5f9e8e28bebcb2cc7cf41104,73H
2918507,d,2020-11-02 11:55:00 +0100,BA0855,London/HEATHROW,British Airways,1,B8,Departed 11:45,2020-11-01 11:56:06 +0100,2020-11-02 11:56:05 +0100,true,2020-11-02 11:45:00 +0100,5f9e9404bebcb2cc7cf4196b,320
2918509,d,2020-11-02 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 11:58,2020-11-01 12:01:06 +0100,2020-11-02 12:05:06 +0100,true,2020-11-02 11:58:00 +0100,5f9e9530bebcb2cc7cf41c26,AT7
2918515,d,2020-11-02 12:25:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 12:07,2020-11-01 12:26:07 +0100,2020-11-02 12:18:06 +0100,true,2020-11-02 12:07:00 +0100,5f9e9b0cbebcb2cc7cf41e6e,E95
2918568,d,2020-11-02 13:00:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Departed 12:53,2020-11-01 21:29:06 +0100,2020-11-02 13:09:06 +0100,true,2020-11-02 12:53:00 +0100,5f9f1a5abebcb2cc7cf44025,788
2918517,d,2020-11-02 13:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 13:48,2020-11-01 13:51:06 +0100,2020-11-02 13:54:06 +0100,true,2020-11-02 13:48:00 +0100,5f9eaf02bebcb2cc7cf42053,73H
2918525,d,2020-11-02 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:16,2020-11-01 15:16:06 +0100,2020-11-02 15:28:06 +0100,true,2020-11-02 15:16:00 +0100,5f9ec2e4bebcb2cc7cf42d14,E70
2918532,d,2020-11-02 15:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 15:30,2020-11-01 15:31:06 +0100,2020-11-02 15:43:07 +0100,true,2020-11-02 15:30:00 +0100,5f9ec668bebcb2cc7cf42e7f,319
2918546,d,2020-11-02 17:55:00 +0100,FR8228,Marseille,Ryanair,2,C22,Departed 17:53,2020-11-01 17:56:07 +0100,2020-11-02 17:59:06 +0100,true,2020-11-02 17:53:00 +0100,5f9ee86ebebcb2cc7cf43759,73H
2918555,d,2020-11-02 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:03,2020-11-01 18:16:06 +0100,2020-11-02 18:12:06 +0100,true,2020-11-02 18:03:00 +0100,5f9eed14bebcb2cc7cf43ab6,E7W
2918558,d,2020-11-02 18:15:00 +0100,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 18:13,2020-11-01 18:16:06 +0100,2020-11-02 18:18:06 +0100,true,2020-11-02 18:13:00 +0100,5f9eed14bebcb2cc7cf43ab7,AT7
2918563,d,2020-11-02 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:34,2020-11-01 18:41:06 +0100,2020-11-02 18:40:06 +0100,true,2020-11-02 18:34:00 +0100,5f9ef2fabebcb2cc7cf43c3e,CR9
