id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2814811,d,2018-01-06 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,B5,Departed 04:02,2018-01-05 04:03:13 +0100,2018-01-06 04:15:10 +0100,true,2018-01-06 04:02:00 +0100,,
2814238,d,2018-01-06 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:50,2018-01-05 06:04:14 +0100,2018-01-06 06:01:11 +0100,true,2018-01-06 05:50:00 +0100,,
2814246,d,2018-01-06 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:10,2018-01-05 06:04:14 +0100,2018-01-06 06:32:10 +0100,true,2018-01-06 06:10:00 +0100,,
2814247,d,2018-01-06 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:28,2018-01-05 06:14:14 +0100,2018-01-06 06:41:10 +0100,true,2018-01-06 06:28:00 +0100,,
2814852,d,2018-01-06 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,B5,Departed 07:22,2018-01-05 06:51:15 +0100,2018-01-06 07:36:10 +0100,true,2018-01-06 07:22:00 +0100,,
2814279,d,2018-01-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-01-05 06:56:13 +0100,2018-01-06 07:03:10 +0100,true,2018-01-06 06:52:00 +0100,,
2814850,d,2018-01-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 07:06,2018-01-05 07:03:14 +0100,2018-01-06 07:20:09 +0100,true,2018-01-06 07:06:00 +0100,,
2814849,d,2018-01-06 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2018-01-05 07:03:14 +0100,2018-01-06 07:20:09 +0100,true,2018-01-06 07:03:00 +0100,,
2814291,d,2018-01-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:15,2018-01-05 07:03:14 +0100,2018-01-06 07:33:10 +0100,true,2018-01-06 07:15:00 +0100,,
2814311,d,2018-01-06 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2018-01-05 07:09:14 +0100,2018-01-06 07:15:10 +0100,true,2018-01-06 07:03:00 +0100,,
2814853,d,2018-01-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:41,2018-01-05 07:14:13 +0100,2018-01-06 07:51:11 +0100,true,2018-01-06 07:41:00 +0100,,
2814314,d,2018-01-06 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:25,2018-01-05 07:27:16 +0100,2018-01-06 07:39:11 +0100,true,2018-01-06 07:25:00 +0100,,
2814329,d,2018-01-06 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:39,2018-01-05 08:19:14 +0100,2018-01-06 08:51:11 +0100,true,2018-01-06 08:39:00 +0100,,
2814858,d,2018-01-06 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 08:22,2018-01-05 08:27:15 +0100,2018-01-06 08:37:09 +0100,true,2018-01-06 08:22:00 +0100,,
2814327,d,2018-01-06 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:14,2018-01-05 08:29:14 +0100,2018-01-06 08:34:10 +0100,true,2018-01-06 08:14:00 +0100,,
2814334,d,2018-01-06 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:58,2018-01-05 08:44:14 +0100,2018-01-06 09:07:12 +0100,true,2018-01-06 08:58:00 +0100,,
