id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2812548,d,2018-01-23 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:53,2018-01-22 06:03:15 +0100,2018-01-23 06:14:10 +0100,true,2018-01-23 05:53:00 +0100,,
2796177,d,2018-01-23 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2018-01-22 06:15:15 +0100,2018-01-23 06:34:11 +0100,true,2018-01-23 06:14:00 +0100,,
2812824,d,2018-01-23 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2018-01-22 06:43:15 +0100,2018-01-23 06:52:11 +0100,true,2018-01-23 06:39:00 +0100,,
2814476,d,2018-01-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:01,2018-01-22 06:53:15 +0100,2018-01-23 07:17:10 +0100,true,2018-01-23 07:01:00 +0100,,
2796178,d,2018-01-23 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2018-01-22 06:59:15 +0100,2018-01-23 07:05:11 +0100,true,2018-01-23 06:56:00 +0100,,
2795636,d,2018-01-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2018-01-22 06:59:15 +0100,2018-01-23 07:13:11 +0100,true,2018-01-23 06:53:00 +0100,,
2795305,d,2018-01-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2018-01-22 06:59:15 +0100,2018-01-23 07:11:11 +0100,true,2018-01-23 07:03:00 +0100,,
2814983,d,2018-01-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:48,2018-01-22 07:08:15 +0100,2018-01-23 07:02:10 +0100,true,2018-01-23 06:48:00 +0100,,
2795458,d,2018-01-23 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2018-01-22 07:08:15 +0100,2018-01-23 07:11:11 +0100,true,2018-01-23 07:01:00 +0100,,
2795638,d,2018-01-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2018-01-22 07:08:15 +0100,2018-01-23 07:19:10 +0100,true,2018-01-23 07:04:00 +0100,,
2795678,d,2018-01-23 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:04,2018-01-22 07:15:15 +0100,2018-01-23 07:19:11 +0100,true,2018-01-23 07:04:00 +0100,,
2795539,d,2018-01-23 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 06:58,2018-01-22 07:15:15 +0100,2018-01-23 07:07:11 +0100,true,2018-01-23 06:58:00 +0100,,
2795540,d,2018-01-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2018-01-22 07:15:15 +0100,2018-01-23 07:21:11 +0100,true,2018-01-23 07:08:00 +0100,,
2795642,d,2018-01-23 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:25,2018-01-22 07:26:32 +0100,2018-01-23 07:40:10 +0100,true,2018-01-23 07:25:00 +0100,,
2795639,d,2018-01-23 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2018-01-22 07:26:32 +0100,2018-01-23 07:30:11 +0100,true,2018-01-23 07:20:00 +0100,,
2795768,d,2018-01-23 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 07:26,2018-01-22 07:26:32 +0100,2018-01-23 07:43:11 +0100,true,2018-01-23 07:26:00 +0100,,
2795644,d,2018-01-23 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:29,2018-01-22 08:20:14 +0100,2018-01-23 08:37:11 +0100,true,2018-01-23 08:29:00 +0100,,
2796179,d,2018-01-23 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:15,2018-01-22 08:27:15 +0100,2018-01-23 08:39:13 +0100,true,2018-01-23 08:15:00 +0100,,
2795732,d,2018-01-23 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:42,2018-01-22 08:43:16 +0100,2018-01-23 08:54:12 +0100,true,2018-01-23 08:42:00 +0100,,
2795858,d,2018-01-23 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:50,2018-01-22 08:57:15 +0100,2018-01-23 09:07:15 +0100,true,2018-01-23 08:50:00 +0100,,
2795772,d,2018-01-23 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:40,2018-01-22 08:57:15 +0100,2018-01-23 09:00:11 +0100,true,2018-01-23 08:40:00 +0100,,
2817869,d,2018-01-23 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:54,2018-01-22 08:57:15 +0100,2018-01-23 09:11:13 +0100,true,2018-01-23 08:54:00 +0100,,
2818192,d,2018-01-23 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2018-01-22 09:13:17 +0100,2018-01-23 09:19:12 +0100,true,2018-01-23 09:07:00 +0100,,
2818193,d,2018-01-23 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:33,2018-01-22 09:37:16 +0100,2018-01-23 09:44:13 +0100,true,2018-01-23 09:33:00 +0100,,
2814295,d,2018-01-23 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D3,Departed 09:51,2018-01-22 09:41:17 +0100,2018-01-23 10:15:12 +0100,true,2018-01-23 09:51:00 +0100,,
2817090,d,2018-01-23 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:45,2018-01-22 09:53:16 +0100,2018-01-23 09:57:11 +0100,true,2018-01-23 09:45:00 +0100,,
2796733,d,2018-01-23 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:48,2018-01-22 10:00:14 +0100,2018-01-23 10:05:11 +0100,true,2018-01-23 09:48:00 +0100,,
2796734,d,2018-01-23 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:12,2018-01-22 10:00:14 +0100,2018-01-23 10:31:12 +0100,true,2018-01-23 10:12:00 +0100,,
2797061,d,2018-01-23 10:05:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C19,Departed 10:11,2018-01-22 10:08:15 +0100,2018-01-23 10:31:12 +0100,true,2018-01-23 10:11:00 +0100,,
2797056,d,2018-01-23 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:05,2018-01-22 10:08:15 +0100,2018-01-23 10:19:12 +0100,true,2018-01-23 10:05:00 +0100,,
2821104,d,2018-01-23 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B7,Departed 10:34,2018-01-22 10:47:17 +0100,2018-01-23 10:49:13 +0100,true,2018-01-23 10:34:00 +0100,,
2821054,d,2018-01-23 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:35,2018-01-22 10:47:17 +0100,2018-01-23 10:49:12 +0100,true,2018-01-23 10:35:00 +0100,,
2817091,d,2018-01-23 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:48,2018-01-22 10:53:16 +0100,2018-01-23 11:03:12 +0100,true,2018-01-23 10:48:00 +0100,,
2821907,d,2018-01-23 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:49,2018-01-22 11:01:17 +0100,2018-01-23 11:09:13 +0100,true,2018-01-23 10:49:00 +0100,,
2798153,d,2018-01-23 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:55,2018-01-22 11:13:17 +0100,2018-01-23 11:09:13 +0100,true,2018-01-23 10:55:00 +0100,,
2798154,d,2018-01-23 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 11:04,2018-01-22 11:19:17 +0100,2018-01-23 11:21:12 +0100,true,2018-01-23 11:04:00 +0100,,
2798155,d,2018-01-23 11:15:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:25,2018-01-22 11:19:17 +0100,2018-01-23 11:38:13 +0100,true,2018-01-23 11:25:00 +0100,,
2798336,d,2018-01-23 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:50,2018-01-22 11:23:17 +0100,2018-01-23 12:03:13 +0100,true,2018-01-23 11:50:00 +0100,,
2818701,d,2018-01-23 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:24,2018-01-22 11:29:16 +0100,2018-01-23 11:38:13 +0100,true,2018-01-23 11:24:00 +0100,,
2820085,d,2018-01-23 11:30:00 +0100,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,B16,Departed 11:34,2018-01-22 11:33:17 +0100,2018-01-23 11:44:12 +0100,true,2018-01-23 11:34:00 +0100,,
2819116,d,2018-01-23 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 11:44,2018-01-22 11:33:17 +0100,2018-01-23 11:59:12 +0100,true,2018-01-23 11:44:00 +0100,,
2799069,d,2018-01-23 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:41,2018-01-22 11:46:17 +0100,2018-01-23 11:57:13 +0100,true,2018-01-23 11:41:00 +0100,,
2665687,d,2018-01-23 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 11:58,2018-01-22 11:54:16 +0100,2018-01-23 12:07:12 +0100,true,2018-01-23 11:58:00 +0100,,
2799438,d,2018-01-23 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 14:51,2018-01-22 12:06:17 +0100,2018-01-23 15:05:12 +0100,true,2018-01-23 14:51:00 +0100,,
2678890,d,2018-01-23 12:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D3,Departed 12:46,2018-01-22 12:22:17 +0100,2018-01-23 12:59:13 +0100,true,2018-01-23 12:46:00 +0100,,
2666389,d,2018-01-23 12:10:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 12:01,2018-01-22 12:22:17 +0100,2018-01-23 12:16:14 +0100,true,2018-01-23 12:01:00 +0100,,
2799624,d,2018-01-23 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:21,2018-01-22 12:22:17 +0100,2018-01-23 12:33:12 +0100,true,2018-01-23 12:21:00 +0100,,
2799574,d,2018-01-23 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:11,2018-01-22 12:22:17 +0100,2018-01-23 12:20:12 +0100,true,2018-01-23 12:11:00 +0100,,
2819212,d,2018-01-23 12:15:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 12:12,2018-01-22 12:22:17 +0100,2018-01-23 12:28:12 +0100,true,2018-01-23 12:12:00 +0100,,
2799994,d,2018-01-23 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:18,2018-01-22 12:34:17 +0100,2018-01-23 12:35:12 +0100,true,2018-01-23 12:18:00 +0100,,
2673879,d,2018-01-23 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:24,2018-01-22 12:34:17 +0100,2018-01-23 12:37:13 +0100,true,2018-01-23 12:24:00 +0100,,
2800089,d,2018-01-23 12:35:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 12:33,2018-01-22 12:44:17 +0100,2018-01-23 12:43:14 +0100,true,2018-01-23 12:33:00 +0100,,
2800230,d,2018-01-23 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:34,2018-01-22 12:50:16 +0100,2018-01-23 12:47:13 +0100,true,2018-01-23 12:34:00 +0100,,
2821148,d,2018-01-23 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:55,2018-01-22 12:56:16 +0100,2018-01-23 13:13:12 +0100,true,2018-01-23 12:55:00 +0100,,
2680567,d,2018-01-23 13:05:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:58,2018-01-22 13:10:16 +0100,2018-01-23 13:13:12 +0100,true,2018-01-23 12:58:00 +0100,,
2800461,d,2018-01-23 13:05:00 +0100,TU0643,Tunis (TN),Tunisair,Terminal 1,A7,Departed 13:10,2018-01-22 13:10:16 +0100,2018-01-23 13:23:13 +0100,true,2018-01-23 13:10:00 +0100,,
2800739,d,2018-01-23 13:30:00 +0100,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 13:22,2018-01-22 13:34:17 +0100,2018-01-23 13:39:13 +0100,true,2018-01-23 13:22:00 +0100,,
2800917,d,2018-01-23 13:45:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:35,2018-01-22 13:50:15 +0100,2018-01-23 13:49:12 +0100,true,2018-01-23 13:35:00 +0100,,
2704522,d,2018-01-23 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 14:19,2018-01-22 14:33:17 +0100,2018-01-23 14:31:13 +0100,true,2018-01-23 14:19:00 +0100,,
2710792,d,2018-01-23 14:25:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:17,2018-01-22 14:33:17 +0100,2018-01-23 14:38:15 +0100,true,2018-01-23 14:17:00 +0100,,
2802033,d,2018-01-23 14:35:00 +0100,FR3040,Barcelona (ES),Ryanair,Terminal 2,D4,Departed 15:03,2018-01-22 14:39:17 +0100,2018-01-23 15:17:14 +0100,true,2018-01-23 15:03:00 +0100,,
2812733,d,2018-01-23 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 14:39,2018-01-22 14:47:17 +0100,2018-01-23 14:53:12 +0100,true,2018-01-23 14:39:00 +0100,,
2802264,d,2018-01-23 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 14:48,2018-01-22 14:47:17 +0100,2018-01-23 15:05:13 +0100,true,2018-01-23 14:48:00 +0100,,
2724611,d,2018-01-23 14:50:00 +0100,BA7338,London/City (GB),British Airways,Terminal 1,A5,Departed 14:42,2018-01-22 14:53:17 +0100,2018-01-23 14:57:14 +0100,true,2018-01-23 14:42:00 +0100,,
2730415,d,2018-01-23 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 14:59,2018-01-22 15:17:18 +0100,2018-01-23 15:11:15 +0100,true,2018-01-23 14:59:00 +0100,,
2734004,d,2018-01-23 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:14,2018-01-22 15:23:17 +0100,2018-01-23 15:37:14 +0100,true,2018-01-23 15:14:00 +0100,,
