id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2816901,d,2018-01-10 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:52,2018-01-09 06:06:12 +0100,2018-01-10 06:11:10 +0100,true,2018-01-10 05:52:00 +0100,,
2817463,d,2018-01-10 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2018-01-09 06:06:12 +0100,2018-01-10 06:08:10 +0100,true,2018-01-10 05:55:00 +0100,,
2816904,d,2018-01-10 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:44,2018-01-09 06:33:13 +0100,2018-01-10 06:58:11 +0100,true,2018-01-10 06:44:00 +0100,,
2816905,d,2018-01-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2018-01-09 06:54:12 +0100,2018-01-10 06:59:10 +0100,true,2018-01-10 06:46:00 +0100,,
2817508,d,2018-01-10 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2018-01-09 06:57:13 +0100,2018-01-10 07:19:12 +0100,true,2018-01-10 07:05:00 +0100,,
2817470,d,2018-01-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2018-01-09 06:57:13 +0100,2018-01-10 07:24:10 +0100,true,2018-01-10 07:00:00 +0100,,
2817505,d,2018-01-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2018-01-09 06:57:13 +0100,2018-01-10 07:03:11 +0100,true,2018-01-10 06:52:00 +0100,,
2817506,d,2018-01-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:50,2018-01-09 07:03:13 +0100,2018-01-10 07:07:11 +0100,true,2018-01-10 06:50:00 +0100,,
2817473,d,2018-01-10 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:26,2018-01-09 07:03:13 +0100,2018-01-10 07:41:10 +0100,true,2018-01-10 07:26:00 +0100,,
2816931,d,2018-01-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:59,2018-01-09 07:03:12 +0100,2018-01-10 07:14:10 +0100,true,2018-01-10 06:59:00 +0100,,
