id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2772555,d,2018-01-25 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:44,2018-01-24 06:05:12 +0100,2018-01-25 05:57:14 +0100,true,2018-01-25 05:44:00 +0100,,
2772558,d,2018-01-25 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:57,2018-01-24 06:05:12 +0100,2018-01-25 06:09:11 +0100,true,2018-01-25 05:57:00 +0100,,
2774688,d,2018-01-25 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2018-01-24 06:46:14 +0100,2018-01-25 06:51:11 +0100,true,2018-01-25 06:39:00 +0100,,
2772560,d,2018-01-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-01-24 06:54:14 +0100,2018-01-25 07:05:11 +0100,true,2018-01-25 06:52:00 +0100,,
2772592,d,2018-01-25 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2018-01-24 06:58:12 +0100,2018-01-25 07:13:11 +0100,true,2018-01-25 07:03:00 +0100,,
2772589,d,2018-01-25 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:48,2018-01-24 06:58:12 +0100,2018-01-25 07:01:12 +0100,true,2018-01-25 06:48:00 +0100,,
2772587,d,2018-01-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2018-01-24 06:58:12 +0100,2018-01-25 06:55:10 +0100,true,2018-01-25 06:48:00 +0100,,
2772596,d,2018-01-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:54,2018-01-24 07:03:13 +0100,2018-01-25 07:13:12 +0100,true,2018-01-25 06:54:00 +0100,,
2772566,d,2018-01-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:07,2018-01-24 07:03:13 +0100,2018-01-25 07:26:29 +0100,true,2018-01-25 07:07:00 +0100,,
2772597,d,2018-01-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:59,2018-01-24 07:03:13 +0100,2018-01-25 07:21:13 +0100,true,2018-01-25 06:59:00 +0100,,
