id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2817495,d,2018-01-11 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2018-01-10 06:08:13 +0100,2018-01-11 06:47:10 +0100,true,2018-01-11 06:29:00 +0100,,
2817494,d,2018-01-11 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:13,2018-01-10 06:08:13 +0100,2018-01-11 06:31:11 +0100,true,2018-01-11 06:13:00 +0100,,
2817498,d,2018-01-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2018-01-10 06:55:11 +0100,2018-01-11 07:07:11 +0100,true,2018-01-11 06:54:00 +0100,,
2818200,d,2018-01-11 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2018-01-10 06:58:13 +0100,2018-01-11 07:07:12 +0100,true,2018-01-11 06:54:00 +0100,,
2818167,d,2018-01-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2018-01-10 06:58:13 +0100,2018-01-11 07:24:10 +0100,true,2018-01-11 06:57:00 +0100,,
2818199,d,2018-01-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-01-10 06:58:13 +0100,2018-01-11 07:07:12 +0100,true,2018-01-11 06:53:00 +0100,,
2818164,d,2018-01-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:52,2018-01-10 07:03:14 +0100,2018-01-11 07:13:11 +0100,true,2018-01-11 06:52:00 +0100,,
2817529,d,2018-01-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:14,2018-01-10 07:03:13 +0100,2018-01-11 07:29:12 +0100,true,2018-01-11 07:14:00 +0100,,
2818165,d,2018-01-11 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:00,2018-01-10 07:03:14 +0100,2018-01-11 07:13:11 +0100,true,2018-01-11 07:00:00 +0100,,
2817521,d,2018-01-11 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:00,2018-01-10 07:09:14 +0100,2018-01-11 07:13:11 +0100,true,2018-01-11 07:00:00 +0100,,
2817522,d,2018-01-11 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2018-01-10 07:09:14 +0100,2018-01-11 07:19:11 +0100,true,2018-01-11 07:05:00 +0100,,
2817523,d,2018-01-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:07,2018-01-10 07:14:12 +0100,2018-01-11 07:21:11 +0100,true,2018-01-11 07:07:00 +0100,,
2817536,d,2018-01-11 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:24,2018-01-10 07:19:14 +0100,2018-01-11 07:35:09 +0100,true,2018-01-11 07:24:00 +0100,,
2818111,d,2018-01-11 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:54,2018-01-10 07:24:13 +0100,2018-01-11 08:13:12 +0100,true,2018-01-11 07:54:00 +0100,,
2817534,d,2018-01-11 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2018-01-10 07:24:13 +0100,2018-01-11 07:30:18 +0100,true,2018-01-11 07:18:00 +0100,,
2818240,d,2018-01-11 07:55:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:56,2018-01-10 08:02:13 +0100,2018-01-11 08:05:10 +0100,true,2018-01-11 07:56:00 +0100,,
2817571,d,2018-01-11 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:30,2018-01-10 08:17:13 +0100,2018-01-11 08:43:10 +0100,true,2018-01-11 08:30:00 +0100,,
2817569,d,2018-01-11 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:17,2018-01-10 08:29:14 +0100,2018-01-11 08:35:11 +0100,true,2018-01-11 08:17:00 +0100,,
2818282,d,2018-01-11 08:35:00 +0100,FR5005,Bologna (IT),Ryanair,Terminal 2,D4,Departed 08:47,2018-01-10 08:38:14 +0100,2018-01-11 09:07:11 +0100,true,2018-01-11 08:47:00 +0100,,
2817583,d,2018-01-11 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:55,2018-01-10 08:43:15 +0100,2018-01-11 09:15:10 +0100,true,2018-01-11 08:55:00 +0100,,
2817580,d,2018-01-11 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:44,2018-01-10 08:53:14 +0100,2018-01-11 09:04:11 +0100,true,2018-01-11 08:44:00 +0100,,
2817584,d,2018-01-11 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:16,2018-01-10 08:59:13 +0100,2018-01-11 09:32:10 +0100,true,2018-01-11 09:16:00 +0100,,
2817587,d,2018-01-11 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:15,2018-01-10 09:03:15 +0100,2018-01-11 09:32:11 +0100,true,2018-01-11 09:15:00 +0100,,
2817614,d,2018-01-11 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 08:59,2018-01-10 09:11:15 +0100,2018-01-11 09:18:10 +0100,true,2018-01-11 08:59:00 +0100,,
2817615,d,2018-01-11 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:22,2018-01-10 09:29:14 +0100,2018-01-11 09:41:16 +0100,true,2018-01-11 09:22:00 +0100,,
2817616,d,2018-01-11 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:30,2018-01-10 09:33:16 +0100,2018-01-11 09:41:16 +0100,true,2018-01-11 09:30:00 +0100,,
2817627,d,2018-01-11 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A7,Departed 09:56,2018-01-10 09:33:16 +0100,2018-01-11 10:12:12 +0100,true,2018-01-11 09:56:00 +0100,,
2817620,d,2018-01-11 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D3,Departed 09:36,2018-01-10 09:37:14 +0100,2018-01-11 09:51:11 +0100,true,2018-01-11 09:36:00 +0100,,
2817621,d,2018-01-11 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:44,2018-01-10 10:00:13 +0100,2018-01-11 10:02:10 +0100,true,2018-01-11 09:44:00 +0100,,
2818289,d,2018-01-11 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:47,2018-01-10 10:00:13 +0100,2018-01-11 10:12:12 +0100,true,2018-01-11 09:47:00 +0100,,
2818112,d,2018-01-11 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:52,2018-01-10 10:09:14 +0100,2018-01-11 10:12:12 +0100,true,2018-01-11 09:52:00 +0100,,
2817665,d,2018-01-11 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B4,Departed 10:41,2018-01-10 10:45:14 +0100,2018-01-11 10:57:14 +0100,true,2018-01-11 10:41:00 +0100,,
2817670,d,2018-01-11 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2018-01-10 10:45:14 +0100,2018-01-11 11:03:13 +0100,true,2018-01-11 10:48:00 +0100,,
2818334,d,2018-01-11 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:53,2018-01-10 10:56:14 +0100,2018-01-11 11:14:12 +0100,true,2018-01-11 10:53:00 +0100,,
