id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2749228,d,2018-01-20 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A5,Departed 04:05,2018-01-19 04:04:16 +0100,2018-01-20 04:36:10 +0100,true,2018-01-20 04:05:00 +0100,,
2757190,d,2018-01-20 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:49,2018-01-19 06:04:15 +0100,2018-01-20 06:14:10 +0100,true,2018-01-20 05:49:00 +0100,,
2757557,d,2018-01-20 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2018-01-19 06:04:15 +0100,2018-01-20 06:29:09 +0100,true,2018-01-20 05:58:00 +0100,,
2758992,d,2018-01-20 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:21,2018-01-19 06:15:15 +0100,2018-01-20 06:39:10 +0100,true,2018-01-20 06:21:00 +0100,,
2761713,d,2018-01-20 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:36,2018-01-19 06:45:14 +0100,2018-01-20 07:05:09 +0100,true,2018-01-20 06:36:00 +0100,,
2764573,d,2018-01-20 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A9,Departed 07:17,2018-01-19 06:49:14 +0100,2018-01-20 07:33:09 +0100,true,2018-01-20 07:17:00 +0100,,
2749841,d,2018-01-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2018-01-19 06:53:15 +0100,2018-01-20 07:17:09 +0100,true,2018-01-20 06:49:00 +0100,,
2762938,d,2018-01-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:47,2018-01-19 07:05:13 +0100,2018-01-20 07:13:10 +0100,true,2018-01-20 06:47:00 +0100,,
2762327,d,2018-01-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:56,2018-01-19 07:05:13 +0100,2018-01-20 07:07:10 +0100,true,2018-01-20 06:56:00 +0100,,
2764054,d,2018-01-20 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 06:57,2018-01-19 07:09:15 +0100,2018-01-20 07:23:10 +0100,true,2018-01-20 06:57:00 +0100,,
2764241,d,2018-01-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:07,2018-01-19 07:13:15 +0100,2018-01-20 07:31:10 +0100,true,2018-01-20 07:07:00 +0100,,
2764621,d,2018-01-20 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:13,2018-01-19 07:21:15 +0100,2018-01-20 07:35:10 +0100,true,2018-01-20 07:13:00 +0100,,
2766061,d,2018-01-20 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:17,2018-01-19 07:23:15 +0100,2018-01-20 07:43:10 +0100,true,2018-01-20 07:17:00 +0100,,
2769167,d,2018-01-20 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2018-01-19 08:20:14 +0100,2018-01-20 08:25:10 +0100,true,2018-01-20 08:10:00 +0100,,
2770012,d,2018-01-20 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 08:17,2018-01-19 08:24:15 +0100,2018-01-20 08:33:10 +0100,true,2018-01-20 08:17:00 +0100,,
2655427,d,2018-01-20 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:11,2018-01-19 08:29:21 +0100,2018-01-20 08:27:10 +0100,true,2018-01-20 08:11:00 +0100,,
2771864,d,2018-01-20 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:40,2018-01-19 08:43:16 +0100,2018-01-20 08:49:11 +0100,true,2018-01-20 08:40:00 +0100,,
2772424,d,2018-01-20 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:56,2018-01-19 08:57:16 +0100,2018-01-20 09:11:11 +0100,true,2018-01-20 08:56:00 +0100,,
2772096,d,2018-01-20 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2018-01-19 08:57:16 +0100,2018-01-20 08:53:11 +0100,true,2018-01-20 08:41:00 +0100,,
2772379,d,2018-01-20 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:53,2018-01-19 08:57:16 +0100,2018-01-20 09:07:11 +0100,true,2018-01-20 08:53:00 +0100,,
