id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2815451,d,2018-01-07 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:01,2018-01-06 06:03:13 +0100,2018-01-07 06:21:10 +0100,true,2018-01-07 06:01:00 +0100,,
2814870,d,2018-01-07 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:39,2018-01-06 06:33:13 +0100,2018-01-07 06:51:11 +0100,true,2018-01-07 06:39:00 +0100,,
2814871,d,2018-01-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2018-01-06 06:53:11 +0100,2018-01-07 07:14:11 +0100,true,2018-01-07 06:56:00 +0100,,
2815453,d,2018-01-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:57,2018-01-06 07:03:13 +0100,2018-01-07 07:18:10 +0100,true,2018-01-07 06:57:00 +0100,,
2815454,d,2018-01-07 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2018-01-06 07:09:13 +0100,2018-01-07 07:18:10 +0100,true,2018-01-07 07:02:00 +0100,,
2814956,d,2018-01-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2018-01-06 07:15:12 +0100,2018-01-07 07:24:10 +0100,true,2018-01-07 07:08:00 +0100,,
2814881,d,2018-01-07 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:21,2018-01-06 07:23:12 +0100,2018-01-07 07:41:12 +0100,true,2018-01-07 07:21:00 +0100,,
2814885,d,2018-01-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2018-01-06 08:17:14 +0100,2018-01-07 08:36:10 +0100,true,2018-01-07 08:21:00 +0100,,
2815533,d,2018-01-07 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:19,2018-01-06 08:29:13 +0100,2018-01-07 08:39:11 +0100,true,2018-01-07 08:19:00 +0100,,
2814890,d,2018-01-07 08:35:00 +0100,OK1904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 08:28,2018-01-06 08:40:11 +0100,2018-01-07 08:47:11 +0100,true,2018-01-07 08:28:00 +0100,,
2814921,d,2018-01-07 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:40,2018-01-06 08:56:12 +0100,2018-01-07 09:01:11 +0100,true,2018-01-07 08:40:00 +0100,,
2815538,d,2018-01-07 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:04,2018-01-06 08:59:11 +0100,2018-01-07 09:19:10 +0100,true,2018-01-07 09:04:00 +0100,,
2814924,d,2018-01-07 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A7,Departed 09:15,2018-01-06 09:18:14 +0100,2018-01-07 09:37:11 +0100,true,2018-01-07 09:15:00 +0100,,
2814931,d,2018-01-07 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:28,2018-01-06 09:24:12 +0100,2018-01-07 09:45:12 +0100,true,2018-01-07 09:28:00 +0100,,
2814930,d,2018-01-07 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 09:26,2018-01-06 09:29:15 +0100,2018-01-07 09:41:11 +0100,true,2018-01-07 09:26:00 +0100,,
2814927,d,2018-01-07 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:26,2018-01-06 09:34:17 +0100,2018-01-07 09:37:12 +0100,true,2018-01-07 09:26:00 +0100,,
2815669,d,2018-01-07 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:45,2018-01-06 09:34:17 +0100,2018-01-07 11:04:10 +0100,true,2018-01-07 10:45:00 +0100,,
2814936,d,2018-01-07 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C21,Departed 09:46,2018-01-06 09:39:17 +0100,2018-01-07 09:59:16 +0100,true,2018-01-07 09:46:00 +0100,,
2814934,d,2018-01-07 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:35,2018-01-06 09:39:16 +0100,2018-01-07 09:51:12 +0100,true,2018-01-07 09:35:00 +0100,,
2815584,d,2018-01-07 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2018-01-06 09:56:15 +0100,2018-01-07 10:10:11 +0100,true,2018-01-07 09:49:00 +0100,,
2814969,d,2018-01-07 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:59,2018-01-06 09:59:26 +0100,2018-01-07 10:20:10 +0100,true,2018-01-07 09:59:00 +0100,,
2814971,d,2018-01-07 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:25,2018-01-06 10:35:11 +0100,2018-01-07 10:44:12 +0100,true,2018-01-07 10:25:00 +0100,,
2815590,d,2018-01-07 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,C20,Departed 10:50,2018-01-06 10:43:13 +0100,2018-01-07 11:12:11 +0100,true,2018-01-07 10:50:00 +0100,,
2815670,d,2018-01-07 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B7,Departed 10:43,2018-01-06 10:43:13 +0100,2018-01-07 11:04:11 +0100,true,2018-01-07 10:43:00 +0100,,
