id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2811218,d,2018-01-01 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:51,2017-12-31 06:07:11 +0100,2018-01-01 06:05:10 +0100,true,2018-01-01 05:51:00 +0100,,
2810652,d,2018-01-01 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:49,2017-12-31 06:59:11 +0100,2018-01-01 07:07:12 +0100,true,2018-01-01 06:49:00 +0100,,
2810648,d,2018-01-01 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2017-12-31 06:59:11 +0100,2018-01-01 07:05:11 +0100,true,2018-01-01 06:57:00 +0100,,
2810657,d,2018-01-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:54,2017-12-31 07:03:13 +0100,2018-01-01 07:14:11 +0100,true,2018-01-01 06:54:00 +0100,,
2811300,d,2018-01-01 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2017-12-31 07:03:13 +0100,2018-01-01 07:20:10 +0100,true,2018-01-01 07:02:00 +0100,,
2810653,d,2018-01-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:56,2017-12-31 07:03:13 +0100,2018-01-01 07:09:11 +0100,true,2018-01-01 06:56:00 +0100,,
2810662,d,2018-01-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:08,2017-12-31 07:13:12 +0100,2018-01-01 07:20:10 +0100,true,2018-01-01 07:08:00 +0100,,
2811302,d,2018-01-01 07:35:00 +0100,SU2717,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 07:20,2017-12-31 07:37:13 +0100,2018-01-01 07:33:12 +0100,true,2018-01-01 07:20:00 +0100,,
2810666,d,2018-01-01 07:45:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:48,2017-12-31 07:47:12 +0100,2018-01-01 08:01:11 +0100,true,2018-01-01 07:48:00 +0100,,
2811304,d,2018-01-01 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B8,Departed 08:07,2017-12-31 08:30:10 +0100,2018-01-01 08:22:11 +0100,true,2018-01-01 08:07:00 +0100,,
2811312,d,2018-01-01 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:46,2017-12-31 08:43:12 +0100,2018-01-01 08:57:11 +0100,true,2018-01-01 08:46:00 +0100,,
2810701,d,2018-01-01 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 09:15,2017-12-31 09:00:10 +0100,2018-01-01 09:24:10 +0100,true,2018-01-01 09:15:00 +0100,,
2810688,d,2018-01-01 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:54,2017-12-31 09:00:10 +0100,2018-01-01 09:06:11 +0100,true,2018-01-01 08:54:00 +0100,,
2810696,d,2018-01-01 09:00:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C12,Departed 08:57,2017-12-31 09:03:13 +0100,2018-01-01 09:15:10 +0100,true,2018-01-01 08:57:00 +0100,,
2811345,d,2018-01-01 09:00:00 +0100,SU2725,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B7,Departed 08:50,2017-12-31 09:03:13 +0100,2018-01-01 09:01:11 +0100,true,2018-01-01 08:50:00 +0100,,
2810706,d,2018-01-01 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:33,2017-12-31 09:24:12 +0100,2018-01-01 09:54:11 +0100,true,2018-01-01 09:33:00 +0100,,
2810704,d,2018-01-01 09:25:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 09:23,2017-12-31 09:29:12 +0100,2018-01-01 09:38:10 +0100,true,2018-01-01 09:23:00 +0100,,
2811438,d,2018-01-01 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:22,2017-12-31 09:29:12 +0100,2018-01-01 11:03:11 +0100,true,2018-01-01 09:22:00 +0100,,
2810711,d,2018-01-01 09:45:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,A2,Departed 10:35,2017-12-31 09:49:13 +0100,2018-01-01 10:55:11 +0100,true,2018-01-01 10:35:00 +0100,,
2811315,d,2018-01-01 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2017-12-31 10:02:11 +0100,2018-01-01 10:13:13 +0100,true,2018-01-01 09:53:00 +0100,,
2810740,d,2018-01-01 10:05:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:59,2017-12-31 10:10:11 +0100,2018-01-01 10:13:13 +0100,true,2018-01-01 09:59:00 +0100,,
2811357,d,2018-01-01 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:06,2017-12-31 10:10:12 +0100,2018-01-01 10:21:11 +0100,true,2018-01-01 10:06:00 +0100,,
2811391,d,2018-01-01 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D6,Departed 09:59,2017-12-31 10:16:13 +0100,2018-01-01 10:15:10 +0100,true,2018-01-01 09:59:00 +0100,,
2810743,d,2018-01-01 10:30:00 +0100,FR5535,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:28,2017-12-31 10:33:13 +0100,2018-01-01 10:37:11 +0100,true,2018-01-01 10:28:00 +0100,,
2810751,d,2018-01-01 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:34,2017-12-31 10:33:13 +0100,2018-01-01 10:55:11 +0100,true,2018-01-01 10:34:00 +0100,,
2810742,d,2018-01-01 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:19,2017-12-31 10:39:13 +0100,2018-01-01 10:35:10 +0100,true,2018-01-01 10:19:00 +0100,,
2810750,d,2018-01-01 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B7,Departed 10:30,2017-12-31 10:43:14 +0100,2018-01-01 10:49:11 +0100,true,2018-01-01 10:30:00 +0100,,
2810753,d,2018-01-01 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2017-12-31 10:43:14 +0100,2018-01-01 11:11:13 +0100,true,2018-01-01 10:49:00 +0100,,
2811316,d,2018-01-01 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:48,2017-12-31 10:53:13 +0100,2018-01-01 11:03:12 +0100,true,2018-01-01 10:48:00 +0100,,
