id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2820727,d,2018-01-16 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:03,2018-01-15 06:06:16 +0100,2018-01-16 06:32:12 +0100,true,2018-01-16 06:03:00 +0100,,
2820730,d,2018-01-16 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2018-01-15 06:20:14 +0100,2018-01-16 06:38:18 +0100,true,2018-01-16 06:15:00 +0100,,
2820767,d,2018-01-16 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2018-01-15 06:43:16 +0100,2018-01-16 07:10:11 +0100,true,2018-01-16 06:41:00 +0100,,
2820771,d,2018-01-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2018-01-15 06:55:14 +0100,2018-01-16 07:18:11 +0100,true,2018-01-16 06:48:00 +0100,,
2821374,d,2018-01-16 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2018-01-15 06:59:15 +0100,2018-01-16 07:10:11 +0100,true,2018-01-16 06:54:00 +0100,,
2821332,d,2018-01-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2018-01-15 06:59:15 +0100,2018-01-16 07:13:12 +0100,true,2018-01-16 06:56:00 +0100,,
2820777,d,2018-01-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2018-01-15 06:59:15 +0100,2018-01-16 07:18:11 +0100,true,2018-01-16 07:04:00 +0100,,
2820808,d,2018-01-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:03,2018-01-15 07:03:16 +0100,2018-01-16 07:34:11 +0100,true,2018-01-16 07:03:00 +0100,,
2820798,d,2018-01-16 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:10,2018-01-15 07:03:16 +0100,2018-01-16 07:26:23 +0100,true,2018-01-16 07:10:00 +0100,,
2821342,d,2018-01-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2018-01-15 07:03:16 +0100,2018-01-16 07:38:12 +0100,true,2018-01-16 07:11:00 +0100,,
2820807,d,2018-01-16 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:00,2018-01-15 07:07:15 +0100,2018-01-16 07:30:11 +0100,true,2018-01-16 07:00:00 +0100,,
2821336,d,2018-01-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2018-01-15 07:07:15 +0100,2018-01-16 07:26:24 +0100,true,2018-01-16 07:05:00 +0100,,
2821337,d,2018-01-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2018-01-15 07:13:16 +0100,2018-01-16 07:26:24 +0100,true,2018-01-16 07:12:00 +0100,,
2820813,d,2018-01-16 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:30,2018-01-15 07:23:15 +0100,2018-01-16 07:54:12 +0100,true,2018-01-16 07:30:00 +0100,,
2821341,d,2018-01-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:16,2018-01-15 07:23:15 +0100,2018-01-16 07:34:11 +0100,true,2018-01-16 07:16:00 +0100,,
2820816,d,2018-01-16 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:28,2018-01-15 07:23:15 +0100,2018-01-16 08:00:10 +0100,true,2018-01-16 07:28:00 +0100,,
2820819,d,2018-01-16 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2018-01-15 08:20:14 +0100,2018-01-16 08:26:12 +0100,true,2018-01-16 08:17:00 +0100,,
2820844,d,2018-01-16 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:16,2018-01-15 08:30:14 +0100,2018-01-16 08:30:11 +0100,true,2018-01-16 08:16:00 +0100,,
2820847,d,2018-01-16 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:43,2018-01-15 08:46:16 +0100,2018-01-16 08:52:12 +0100,true,2018-01-16 08:43:00 +0100,,
2820863,d,2018-01-16 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C18,Departed 08:59,2018-01-15 08:55:14 +0100,2018-01-16 09:11:12 +0100,true,2018-01-16 08:59:00 +0100,,
