id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2782282,d,2018-01-22 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:52,2018-01-21 06:04:13 +0100,2018-01-22 06:20:12 +0100,true,2018-01-22 05:52:00 +0100,,
2782285,d,2018-01-22 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2018-01-21 06:04:13 +0100,2018-01-22 06:24:11 +0100,true,2018-01-22 06:04:00 +0100,,
2782288,d,2018-01-22 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:00,2018-01-21 06:04:13 +0100,2018-01-22 06:35:12 +0100,true,2018-01-22 06:00:00 +0100,,
2782439,d,2018-01-22 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2018-01-21 06:14:13 +0100,2018-01-22 06:43:12 +0100,true,2018-01-22 06:14:00 +0100,,
2782544,d,2018-01-22 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2018-01-21 06:46:14 +0100,2018-01-22 07:21:12 +0100,true,2018-01-22 06:42:00 +0100,,
2782601,d,2018-01-22 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:07,2018-01-21 06:54:14 +0100,2018-01-22 07:36:13 +0100,true,2018-01-22 07:07:00 +0100,,
2782597,d,2018-01-22 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2018-01-21 06:54:14 +0100,2018-01-22 07:30:12 +0100,true,2018-01-22 07:03:00 +0100,,
2782635,d,2018-01-22 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:57,2018-01-21 06:58:14 +0100,2018-01-22 07:21:12 +0100,true,2018-01-22 06:57:00 +0100,,
2782636,d,2018-01-22 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2018-01-21 06:58:14 +0100,2018-01-22 07:26:28 +0100,true,2018-01-22 06:56:00 +0100,,
2782634,d,2018-01-22 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2018-01-21 06:58:14 +0100,2018-01-22 07:15:12 +0100,true,2018-01-22 06:58:00 +0100,,
2782744,d,2018-01-22 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:56,2018-01-21 07:04:14 +0100,2018-01-22 07:44:13 +0100,true,2018-01-22 06:56:00 +0100,,
2782871,d,2018-01-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:14,2018-01-21 07:04:13 +0100,2018-01-22 07:26:29 +0100,true,2018-01-22 07:14:00 +0100,,
2782733,d,2018-01-22 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:09,2018-01-21 07:04:14 +0100,2018-01-22 07:21:12 +0100,true,2018-01-22 07:09:00 +0100,,
2782821,d,2018-01-22 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:05,2018-01-21 07:10:14 +0100,2018-01-22 07:36:14 +0100,true,2018-01-22 07:05:00 +0100,,
2782822,d,2018-01-22 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:10,2018-01-21 07:10:14 +0100,2018-01-22 07:36:14 +0100,true,2018-01-22 07:10:00 +0100,,
2782879,d,2018-01-22 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:48,2018-01-21 07:16:15 +0100,2018-01-22 08:03:12 +0100,true,2018-01-22 07:48:00 +0100,,
2782872,d,2018-01-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:23,2018-01-21 07:16:15 +0100,2018-01-22 07:44:13 +0100,true,2018-01-22 07:23:00 +0100,,
2782914,d,2018-01-22 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:15,2018-01-21 07:18:14 +0100,2018-01-22 07:46:13 +0100,true,2018-01-22 07:15:00 +0100,,
2782953,d,2018-01-22 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:18,2018-01-21 07:26:27 +0100,2018-01-22 07:55:12 +0100,true,2018-01-22 07:18:00 +0100,,
2782950,d,2018-01-22 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:27,2018-01-21 07:26:27 +0100,2018-01-22 07:48:13 +0100,true,2018-01-22 07:27:00 +0100,,
2782994,d,2018-01-22 07:25:00 +0100,JP0785,Vienna (AT),Adria Airways,Terminal 2,C20,Departed 07:28,2018-01-21 07:30:14 +0100,2018-01-22 07:51:14 +0100,true,2018-01-22 07:28:00 +0100,,
2782777,d,2018-01-22 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2018-01-21 08:19:15 +0100,2018-01-22 08:20:11 +0100,true,2018-01-22 08:10:00 +0100,,
2782954,d,2018-01-22 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B8,Departed 08:24,2018-01-21 08:27:14 +0100,2018-01-22 09:07:13 +0100,true,2018-01-22 08:24:00 +0100,,
2783045,d,2018-01-22 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:53,2018-01-21 08:45:14 +0100,2018-01-22 09:07:13 +0100,true,2018-01-22 08:53:00 +0100,,
2783103,d,2018-01-22 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 10:28,2018-01-21 08:57:14 +0100,2018-01-22 10:47:13 +0100,true,2018-01-22 10:28:00 +0100,,
2783097,d,2018-01-22 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2018-01-21 08:57:14 +0100,2018-01-22 09:07:13 +0100,true,2018-01-22 08:45:00 +0100,,
2783135,d,2018-01-22 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 08:57,2018-01-21 09:03:15 +0100,2018-01-22 09:13:14 +0100,true,2018-01-22 08:57:00 +0100,,
2783136,d,2018-01-22 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 08:55,2018-01-21 09:03:15 +0100,2018-01-22 09:13:14 +0100,true,2018-01-22 08:55:00 +0100,,
2783176,d,2018-01-22 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2018-01-21 09:10:16 +0100,2018-01-22 09:19:13 +0100,true,2018-01-22 09:01:00 +0100,,
2783313,d,2018-01-22 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:29,2018-01-21 09:30:14 +0100,2018-01-22 09:41:14 +0100,true,2018-01-22 09:29:00 +0100,,
2783359,d,2018-01-22 09:40:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Cancelled,2018-01-21 09:44:15 +0100,2018-01-22 08:35:11 +0100,true,,,
2783455,d,2018-01-22 09:45:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 10:11,2018-01-21 09:52:14 +0100,2018-01-22 10:23:13 +0100,true,2018-01-22 10:11:00 +0100,,
2783545,d,2018-01-22 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2018-01-21 09:58:16 +0100,2018-01-22 10:04:13 +0100,true,2018-01-22 09:50:00 +0100,,
2783591,d,2018-01-22 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2018-01-21 10:02:13 +0100,2018-01-22 10:12:14 +0100,true,2018-01-22 09:52:00 +0100,,
2783682,d,2018-01-22 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2018-01-21 10:09:15 +0100,2018-01-22 10:47:14 +0100,true,2018-01-22 10:28:00 +0100,,
2783730,d,2018-01-22 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:11,2018-01-21 10:13:15 +0100,2018-01-22 10:29:13 +0100,true,2018-01-22 10:11:00 +0100,,
