id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2775913,d,2018-01-27 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,B7,Departed 03:53,2018-01-26 04:03:16 +0100,2018-01-27 04:09:13 +0100,true,2018-01-27 03:53:00 +0100,,
2777234,d,2018-01-27 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:54,2018-01-26 06:07:16 +0100,2018-01-27 06:11:11 +0100,true,2018-01-27 05:54:00 +0100,,
2775953,d,2018-01-27 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:00,2018-01-26 06:07:16 +0100,2018-01-27 06:13:11 +0100,true,2018-01-27 06:00:00 +0100,,
2775989,d,2018-01-27 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2018-01-26 06:16:18 +0100,2018-01-27 06:27:11 +0100,true,2018-01-27 06:11:00 +0100,,
2775994,d,2018-01-27 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:31,2018-01-26 06:43:15 +0100,2018-01-27 06:43:10 +0100,true,2018-01-27 06:31:00 +0100,,
2777275,d,2018-01-27 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 07:02,2018-01-26 06:49:15 +0100,2018-01-27 07:17:11 +0100,true,2018-01-27 07:02:00 +0100,,
2776019,d,2018-01-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2018-01-26 06:53:16 +0100,2018-01-27 07:01:11 +0100,true,2018-01-27 06:51:00 +0100,,
2775997,d,2018-01-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:52,2018-01-26 07:06:19 +0100,2018-01-27 07:05:10 +0100,true,2018-01-27 06:52:00 +0100,,
2777323,d,2018-01-27 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:24,2018-01-26 07:06:18 +0100,2018-01-27 07:36:11 +0100,true,2018-01-27 07:24:00 +0100,,
2775998,d,2018-01-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:03,2018-01-26 07:06:18 +0100,2018-01-27 07:15:10 +0100,true,2018-01-27 07:03:00 +0100,,
2776003,d,2018-01-27 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2018-01-26 07:08:18 +0100,2018-01-27 07:17:11 +0100,true,2018-01-27 07:02:00 +0100,,
2776008,d,2018-01-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:41,2018-01-26 07:16:17 +0100,2018-01-27 08:00:10 +0100,true,2018-01-27 07:41:00 +0100,,
