id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2820034,d,2018-01-15 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:55,2018-01-14 06:03:13 +0100,2018-01-15 06:20:12 +0100,true,2018-01-15 05:55:00 +0100,,
2820036,d,2018-01-15 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:11,2018-01-14 06:03:13 +0100,2018-01-15 06:34:12 +0100,true,2018-01-15 06:11:00 +0100,,
2820037,d,2018-01-15 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2018-01-14 06:13:13 +0100,2018-01-15 06:34:12 +0100,true,2018-01-15 06:24:00 +0100,,
2820697,d,2018-01-15 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2018-01-14 06:45:13 +0100,2018-01-15 06:55:11 +0100,true,2018-01-15 06:41:00 +0100,,
2820741,d,2018-01-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2018-01-14 06:56:12 +0100,2018-01-15 07:05:12 +0100,true,2018-01-15 06:50:00 +0100,,
2820780,d,2018-01-15 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2018-01-14 06:56:12 +0100,2018-01-15 07:13:13 +0100,true,2018-01-15 06:59:00 +0100,,
2820698,d,2018-01-15 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:44,2018-01-14 06:59:12 +0100,2018-01-15 07:03:13 +0100,true,2018-01-15 06:44:00 +0100,,
2820784,d,2018-01-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2018-01-14 06:59:12 +0100,2018-01-15 07:13:13 +0100,true,2018-01-15 06:55:00 +0100,,
2820740,d,2018-01-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2018-01-14 06:59:12 +0100,2018-01-15 06:57:13 +0100,true,2018-01-15 06:48:00 +0100,,
2820747,d,2018-01-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:54,2018-01-14 07:05:13 +0100,2018-01-15 07:19:12 +0100,true,2018-01-15 06:54:00 +0100,,
2820759,d,2018-01-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:13,2018-01-14 07:05:12 +0100,2018-01-15 07:25:11 +0100,true,2018-01-15 07:13:00 +0100,,
2820099,d,2018-01-15 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:04,2018-01-14 07:05:13 +0100,2018-01-15 07:19:12 +0100,true,2018-01-15 07:04:00 +0100,,
2820701,d,2018-01-15 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:00,2018-01-14 07:09:13 +0100,2018-01-15 07:15:13 +0100,true,2018-01-15 07:00:00 +0100,,
2820700,d,2018-01-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:04,2018-01-14 07:09:13 +0100,2018-01-15 07:13:13 +0100,true,2018-01-15 07:04:00 +0100,,
2820762,d,2018-01-15 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:18,2018-01-14 07:14:13 +0100,2018-01-15 07:33:13 +0100,true,2018-01-15 07:18:00 +0100,,
2820752,d,2018-01-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2018-01-14 07:14:13 +0100,2018-01-15 07:23:12 +0100,true,2018-01-15 07:08:00 +0100,,
2820100,d,2018-01-15 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:09,2018-01-14 07:17:14 +0100,2018-01-15 07:25:12 +0100,true,2018-01-15 07:09:00 +0100,,
2820108,d,2018-01-15 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:29,2018-01-14 07:23:15 +0100,2018-01-15 07:43:13 +0100,true,2018-01-15 07:29:00 +0100,,
