id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2778122,d,2018-01-29 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:51,2018-01-28 06:04:13 +0100,2018-01-29 06:05:11 +0100,true,2018-01-29 05:51:00 +0100,,
2778125,d,2018-01-29 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2018-01-28 06:04:13 +0100,2018-01-29 06:11:11 +0100,true,2018-01-29 06:01:00 +0100,,
2778217,d,2018-01-29 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2018-01-28 06:13:14 +0100,2018-01-29 06:33:11 +0100,true,2018-01-29 06:17:00 +0100,,
2779986,d,2018-01-29 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2018-01-28 06:44:13 +0100,2018-01-29 06:54:12 +0100,true,2018-01-29 06:41:00 +0100,,
2778093,d,2018-01-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2018-01-28 06:54:13 +0100,2018-01-29 07:13:11 +0100,true,2018-01-29 06:58:00 +0100,,
2778090,d,2018-01-29 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2018-01-28 06:54:13 +0100,2018-01-29 07:11:12 +0100,true,2018-01-29 06:59:00 +0100,,
2778182,d,2018-01-29 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:44,2018-01-28 07:04:13 +0100,2018-01-29 07:02:12 +0100,true,2018-01-29 06:44:00 +0100,,
2778183,d,2018-01-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2018-01-28 07:04:13 +0100,2018-01-29 07:20:11 +0100,true,2018-01-29 07:02:00 +0100,,
2780123,d,2018-01-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2018-01-28 07:04:13 +0100,2018-01-29 07:07:13 +0100,true,2018-01-29 06:57:00 +0100,,
2780255,d,2018-01-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:56,2018-01-28 07:04:14 +0100,2018-01-29 07:13:12 +0100,true,2018-01-29 06:56:00 +0100,,
2778186,d,2018-01-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2018-01-28 07:04:13 +0100,2018-01-29 07:20:11 +0100,true,2018-01-29 07:02:00 +0100,,
2780303,d,2018-01-29 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:06,2018-01-28 07:04:14 +0100,2018-01-29 07:25:11 +0100,true,2018-01-29 07:06:00 +0100,,
2778264,d,2018-01-29 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 06:57,2018-01-28 07:09:13 +0100,2018-01-29 07:13:12 +0100,true,2018-01-29 06:57:00 +0100,,
2778357,d,2018-01-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:04,2018-01-28 07:09:14 +0100,2018-01-29 07:18:12 +0100,true,2018-01-29 07:04:00 +0100,,
2778306,d,2018-01-29 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:06,2018-01-28 07:15:13 +0100,2018-01-29 07:25:11 +0100,true,2018-01-29 07:06:00 +0100,,
2778299,d,2018-01-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:10,2018-01-28 07:15:13 +0100,2018-01-29 07:25:11 +0100,true,2018-01-29 07:10:00 +0100,,
2778358,d,2018-01-29 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:25,2018-01-28 07:19:14 +0100,2018-01-29 07:41:13 +0100,true,2018-01-29 07:25:00 +0100,,
2778446,d,2018-01-29 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:34,2018-01-28 07:24:14 +0100,2018-01-29 07:51:13 +0100,true,2018-01-29 07:34:00 +0100,,
2778447,d,2018-01-29 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:46,2018-01-28 07:24:14 +0100,2018-01-29 07:56:12 +0100,true,2018-01-29 07:46:00 +0100,,
2778308,d,2018-01-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2018-01-28 08:20:12 +0100,2018-01-29 07:25:12 +0100,true,,,
2778273,d,2018-01-29 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:19,2018-01-28 08:30:13 +0100,2018-01-29 08:38:13 +0100,true,2018-01-29 08:19:00 +0100,,
2778284,d,2018-01-29 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:12,2018-01-28 08:43:14 +0100,2018-01-29 09:22:13 +0100,true,2018-01-29 09:12:00 +0100,,
2778281,d,2018-01-29 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:49,2018-01-28 08:54:15 +0100,2018-01-29 09:05:10 +0100,true,2018-01-29 08:49:00 +0100,,
2778277,d,2018-01-29 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2018-01-28 08:54:15 +0100,2018-01-29 09:05:10 +0100,true,2018-01-29 08:47:00 +0100,,
2778283,d,2018-01-29 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:03,2018-01-28 09:00:12 +0100,2018-01-29 09:16:13 +0100,true,2018-01-29 09:03:00 +0100,,
2780206,d,2018-01-29 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A8,Departed 08:51,2018-01-28 09:00:12 +0100,2018-01-29 09:05:10 +0100,true,2018-01-29 08:51:00 +0100,,
2778371,d,2018-01-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2018-01-28 09:09:15 +0100,2018-01-29 09:22:13 +0100,true,2018-01-29 09:03:00 +0100,,
2780352,d,2018-01-29 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:40,2018-01-28 09:29:15 +0100,2018-01-29 09:49:12 +0100,true,2018-01-29 09:40:00 +0100,,
2778373,d,2018-01-29 09:40:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2018-01-28 09:43:15 +0100,2018-01-29 09:57:14 +0100,true,2018-01-29 09:47:00 +0100,,
2778407,d,2018-01-29 09:45:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 09:39,2018-01-28 09:49:14 +0100,2018-01-29 09:57:14 +0100,true,2018-01-29 09:39:00 +0100,,
2778409,d,2018-01-29 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:13,2018-01-28 09:59:16 +0100,2018-01-29 10:31:12 +0100,true,2018-01-29 10:13:00 +0100,,
2778408,d,2018-01-29 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2018-01-28 09:59:17 +0100,2018-01-29 10:18:12 +0100,true,2018-01-29 09:56:00 +0100,,
2778456,d,2018-01-29 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:55,2018-01-28 10:11:15 +0100,2018-01-29 10:18:12 +0100,true,2018-01-29 09:55:00 +0100,,
2778535,d,2018-01-29 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:20,2018-01-28 10:21:15 +0100,2018-01-29 10:39:13 +0100,true,2018-01-29 10:20:00 +0100,,
2778534,d,2018-01-29 10:10:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 10:14,2018-01-28 10:21:15 +0100,2018-01-29 10:27:14 +0100,true,2018-01-29 10:14:00 +0100,,
2778536,d,2018-01-29 10:15:00 +0100,FR3040,Barcelona (ES),Ryanair,Terminal 2,D3,Departed 10:26,2018-01-28 10:21:15 +0100,2018-01-29 10:47:13 +0100,true,2018-01-29 10:26:00 +0100,,
2778622,d,2018-01-29 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C20,Departed 10:35,2018-01-28 10:27:16 +0100,2018-01-29 10:47:13 +0100,true,2018-01-29 10:35:00 +0100,,
2778743,d,2018-01-29 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 12:10,2018-01-28 10:33:15 +0100,2018-01-29 12:35:12 +0100,true,2018-01-29 12:10:00 +0100,,
2778464,d,2018-01-29 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:36,2018-01-28 10:37:17 +0100,2018-01-29 10:57:13 +0100,true,2018-01-29 10:36:00 +0100,,
2778465,d,2018-01-29 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2018-01-28 10:43:15 +0100,2018-01-29 11:07:13 +0100,true,2018-01-29 10:45:00 +0100,,
2778578,d,2018-01-29 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A9,Departed 10:48,2018-01-28 10:56:15 +0100,2018-01-29 11:07:14 +0100,true,2018-01-29 10:48:00 +0100,,
2780071,d,2018-01-29 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 11:13,2018-01-28 11:00:15 +0100,2018-01-29 11:26:13 +0100,true,2018-01-29 11:13:00 +0100,,
2778701,d,2018-01-29 11:00:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,B1,Departed 11:00,2018-01-28 11:03:16 +0100,2018-01-29 11:15:12 +0100,true,2018-01-29 11:00:00 +0100,,
2778738,d,2018-01-29 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 11:27,2018-01-28 11:13:15 +0100,2018-01-29 11:46:13 +0100,true,2018-01-29 11:27:00 +0100,,
2778732,d,2018-01-29 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:19,2018-01-28 11:13:15 +0100,2018-01-29 11:36:13 +0100,true,2018-01-29 11:19:00 +0100,,
2778702,d,2018-01-29 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:36,2018-01-28 11:25:15 +0100,2018-01-29 11:56:13 +0100,true,2018-01-29 11:36:00 +0100,,
2778735,d,2018-01-29 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:30,2018-01-28 11:25:15 +0100,2018-01-29 11:44:13 +0100,true,2018-01-29 11:30:00 +0100,,
2778783,d,2018-01-29 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:35,2018-01-28 11:29:17 +0100,2018-01-29 12:01:14 +0100,true,2018-01-29 11:35:00 +0100,,
2778776,d,2018-01-29 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:32,2018-01-28 11:29:17 +0100,2018-01-29 11:56:13 +0100,true,2018-01-29 11:32:00 +0100,,
2778765,d,2018-01-29 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:25,2018-01-28 11:29:17 +0100,2018-01-29 11:40:12 +0100,true,2018-01-29 11:25:00 +0100,,
2778787,d,2018-01-29 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 12:05,2018-01-28 11:33:16 +0100,2018-01-29 12:26:13 +0100,true,2018-01-29 12:05:00 +0100,,
2778781,d,2018-01-29 11:30:00 +0100,VY7979,Zurich (CH),Vueling,Terminal 2,D2,Departed 11:25,2018-01-28 11:33:16 +0100,2018-01-29 11:56:14 +0100,true,2018-01-29 11:25:00 +0100,,
2780262,d,2018-01-29 11:35:00 +0100,EW0773,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,D5,Departed 11:26,2018-01-28 11:42:16 +0100,2018-01-29 11:50:12 +0100,true,2018-01-29 11:26:00 +0100,,
2778782,d,2018-01-29 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:45,2018-01-28 11:42:16 +0100,2018-01-29 11:56:14 +0100,true,2018-01-29 11:45:00 +0100,,
2780720,d,2018-01-29 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:52,2018-01-28 11:52:16 +0100,2018-01-29 12:09:13 +0100,true,2018-01-29 11:52:00 +0100,,
2778913,d,2018-01-29 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:46,2018-01-28 11:58:16 +0100,2018-01-29 12:05:12 +0100,true,2018-01-29 11:46:00 +0100,,
2778910,d,2018-01-29 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:45,2018-01-28 11:58:16 +0100,2018-01-29 12:05:12 +0100,true,2018-01-29 11:45:00 +0100,,
2778789,d,2018-01-29 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:04,2018-01-28 12:05:14 +0100,2018-01-29 12:26:13 +0100,true,2018-01-29 12:04:00 +0100,,
2778790,d,2018-01-29 12:00:00 +0100,OK0730,Venice/Marco Polo (IT) via Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 12:16,2018-01-28 12:05:15 +0100,2018-01-29 12:35:12 +0100,true,2018-01-29 12:16:00 +0100,,
2780273,d,2018-01-29 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:43,2018-01-28 12:05:14 +0100,2018-01-29 12:51:15 +0100,true,2018-01-29 12:43:00 +0100,,
2778785,d,2018-01-29 12:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,C3,Departed 11:56,2018-01-28 12:05:15 +0100,2018-01-29 12:18:13 +0100,true,2018-01-29 11:56:00 +0100,,
2778866,d,2018-01-29 12:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 11:58,2018-01-28 12:13:15 +0100,2018-01-29 12:18:13 +0100,true,2018-01-29 11:58:00 +0100,,
2780585,d,2018-01-29 12:10:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 12:30,2018-01-28 12:13:15 +0100,2018-01-29 12:51:15 +0100,true,2018-01-29 12:30:00 +0100,,
2778876,d,2018-01-29 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:37,2018-01-28 12:22:16 +0100,2018-01-29 12:51:15 +0100,true,2018-01-29 12:37:00 +0100,,
2778875,d,2018-01-29 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:27,2018-01-28 12:27:18 +0100,2018-01-29 12:43:14 +0100,true,2018-01-29 12:27:00 +0100,,
2778869,d,2018-01-29 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:21,2018-01-28 12:27:18 +0100,2018-01-29 12:35:12 +0100,true,2018-01-29 12:21:00 +0100,,
2778881,d,2018-01-29 12:30:00 +0100,EW7779,Hamburg (DE),Eurowings Ag,Terminal 2,C6,Departed 12:31,2018-01-28 12:33:16 +0100,2018-01-29 12:51:15 +0100,true,2018-01-29 12:31:00 +0100,,
2780357,d,2018-01-29 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 12:39,2018-01-28 12:33:16 +0100,2018-01-29 12:55:12 +0100,true,2018-01-29 12:39:00 +0100,,
2778917,d,2018-01-29 12:35:00 +0100,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:33,2018-01-28 12:39:16 +0100,2018-01-29 12:51:15 +0100,true,2018-01-29 12:33:00 +0100,,
2779002,d,2018-01-29 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:40,2018-01-28 12:49:16 +0100,2018-01-29 12:55:12 +0100,true,2018-01-29 12:40:00 +0100,,
2779101,d,2018-01-29 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A8,Departed 12:48,2018-01-28 12:53:16 +0100,2018-01-29 13:04:15 +0100,true,2018-01-29 12:48:00 +0100,,
2778885,d,2018-01-29 13:00:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 13:13,2018-01-28 13:03:16 +0100,2018-01-29 13:30:13 +0100,true,2018-01-29 13:13:00 +0100,,
2778918,d,2018-01-29 13:05:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:03,2018-01-28 13:10:16 +0100,2018-01-29 13:18:13 +0100,true,2018-01-29 13:03:00 +0100,,
2778968,d,2018-01-29 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 13:28,2018-01-28 13:20:14 +0100,2018-01-29 13:43:14 +0100,true,2018-01-29 13:28:00 +0100,,
2778886,d,2018-01-29 13:35:00 +0100,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 13:32,2018-01-28 13:38:17 +0100,2018-01-29 13:48:14 +0100,true,2018-01-29 13:32:00 +0100,,
2779048,d,2018-01-29 13:45:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:53,2018-01-28 13:52:18 +0100,2018-01-29 14:05:13 +0100,true,2018-01-29 13:53:00 +0100,,
2779050,d,2018-01-29 13:45:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D1,Departed 13:53,2018-01-28 13:52:18 +0100,2018-01-29 14:07:14 +0100,true,2018-01-29 13:53:00 +0100,,
2778969,d,2018-01-29 14:00:00 +0100,PC0302,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A8,Departed 14:12,2018-01-28 14:06:19 +0100,2018-01-29 14:32:14 +0100,true,2018-01-29 14:12:00 +0100,,
2780498,d,2018-01-29 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 14:24,2018-01-28 14:28:21 +0100,2018-01-29 14:38:14 +0100,true,2018-01-29 14:24:00 +0100,,
2780503,d,2018-01-29 14:25:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 14:48,2018-01-28 14:30:15 +0100,2018-01-29 15:02:14 +0100,true,2018-01-29 14:48:00 +0100,,
2780499,d,2018-01-29 14:25:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:28,2018-01-28 14:30:15 +0100,2018-01-29 14:48:14 +0100,true,2018-01-29 14:28:00 +0100,,
2779931,d,2018-01-29 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:59,2018-01-28 14:49:18 +0100,2018-01-29 15:15:12 +0100,true,2018-01-29 14:59:00 +0100,,
2780501,d,2018-01-29 14:50:00 +0100,BA7338,London/City (GB),British Airways,Terminal 1,A6,Departed 14:39,2018-01-28 14:53:18 +0100,2018-01-29 14:58:15 +0100,true,2018-01-29 14:39:00 +0100,,
2779198,d,2018-01-29 14:50:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 14:45,2018-01-28 14:53:18 +0100,2018-01-29 15:02:14 +0100,true,2018-01-29 14:45:00 +0100,,
2779275,d,2018-01-29 14:55:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:46,2018-01-28 14:59:16 +0100,2018-01-29 14:58:15 +0100,true,2018-01-29 14:46:00 +0100,,
2779122,d,2018-01-29 15:00:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 14:58,2018-01-28 15:09:18 +0100,2018-01-29 15:13:14 +0100,true,2018-01-29 14:58:00 +0100,,
2779155,d,2018-01-29 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:45,2018-01-28 15:17:17 +0100,2018-01-29 16:01:15 +0100,true,2018-01-29 15:45:00 +0100,,
2779199,d,2018-01-29 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:12,2018-01-28 15:23:16 +0100,2018-01-29 15:35:13 +0100,true,2018-01-29 15:12:00 +0100,,
2779202,d,2018-01-29 15:15:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 15:26,2018-01-28 15:23:16 +0100,2018-01-29 15:41:15 +0100,true,2018-01-29 15:26:00 +0100,,
2779204,d,2018-01-29 15:15:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:29,2018-01-28 15:23:16 +0100,2018-01-29 15:47:15 +0100,true,2018-01-29 15:29:00 +0100,,
2779205,d,2018-01-29 15:35:00 +0100,VY8659,Barcelona (ES),Vueling,Terminal 2,D2,Departed 15:30,2018-01-28 15:43:17 +0100,2018-01-29 15:47:15 +0100,true,2018-01-29 15:30:00 +0100,,
2779207,d,2018-01-29 15:35:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 15:47,2018-01-28 15:43:17 +0100,2018-01-29 15:59:16 +0100,true,2018-01-29 15:47:00 +0100,,
2779283,d,2018-01-29 15:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:33,2018-01-28 15:45:15 +0100,2018-01-29 15:51:15 +0100,true,2018-01-29 15:33:00 +0100,,
2779412,d,2018-01-29 16:10:00 +0100,QR0292,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 16:00,2018-01-28 16:15:16 +0100,2018-01-29 16:15:14 +0100,true,2018-01-29 16:00:00 +0100,,
2779217,d,2018-01-29 16:30:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:28,2018-01-28 16:33:19 +0100,2018-01-29 16:45:13 +0100,true,2018-01-29 16:28:00 +0100,,
2779325,d,2018-01-29 16:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 16:31,2018-01-28 16:39:17 +0100,2018-01-29 16:51:14 +0100,true,2018-01-29 16:31:00 +0100,,
2779388,d,2018-01-29 16:40:00 +0100,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D3,Departed 16:34,2018-01-28 16:43:18 +0100,2018-01-29 16:51:14 +0100,true,2018-01-29 16:34:00 +0100,,
2779327,d,2018-01-29 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 16:50,2018-01-28 16:59:17 +0100,2018-01-29 17:05:13 +0100,true,2018-01-29 16:50:00 +0100,,
2779326,d,2018-01-29 16:55:00 +0100,EW9775,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 16:44,2018-01-28 16:59:18 +0100,2018-01-29 16:55:13 +0100,true,2018-01-29 16:44:00 +0100,,
2779328,d,2018-01-29 16:55:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:57,2018-01-28 16:59:18 +0100,2018-01-29 17:16:16 +0100,true,2018-01-29 16:57:00 +0100,,
2779390,d,2018-01-29 17:00:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:02,2018-01-28 17:05:17 +0100,2018-01-29 17:16:16 +0100,true,2018-01-29 17:02:00 +0100,,
