id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2818893,d,2018-01-12 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:48,2018-01-11 06:03:14 +0100,2018-01-12 06:06:11 +0100,true,2018-01-12 05:48:00 +0100,,
2818931,d,2018-01-12 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:32,2018-01-11 06:03:14 +0100,2018-01-12 06:39:13 +0100,true,2018-01-12 06:32:00 +0100,,
2818180,d,2018-01-12 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:53,2018-01-11 06:03:14 +0100,2018-01-12 06:07:12 +0100,true,2018-01-12 05:53:00 +0100,,
2818190,d,2018-01-12 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2018-01-11 06:15:12 +0100,2018-01-12 06:32:11 +0100,true,2018-01-12 06:19:00 +0100,,
2818901,d,2018-01-12 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:38,2018-01-11 06:53:13 +0100,2018-01-12 07:11:14 +0100,true,2018-01-12 06:38:00 +0100,,
2818938,d,2018-01-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2018-01-11 06:53:13 +0100,2018-01-12 07:02:10 +0100,true,2018-01-12 06:45:00 +0100,,
2818233,d,2018-01-12 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2018-01-11 06:59:13 +0100,2018-01-12 07:13:26 +0100,true,2018-01-12 07:02:00 +0100,,
2818944,d,2018-01-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2018-01-11 06:59:13 +0100,2018-01-12 07:10:11 +0100,true,2018-01-12 06:53:00 +0100,,
2818947,d,2018-01-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2018-01-11 06:59:13 +0100,2018-01-12 07:10:11 +0100,true,2018-01-12 06:57:00 +0100,,
2818948,d,2018-01-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:01,2018-01-11 07:07:15 +0100,2018-01-12 07:19:12 +0100,true,2018-01-12 07:01:00 +0100,,
2818999,d,2018-01-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:28,2018-01-11 07:07:15 +0100,2018-01-12 07:43:13 +0100,true,2018-01-12 07:28:00 +0100,,
2818977,d,2018-01-12 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:04,2018-01-11 07:07:15 +0100,2018-01-12 07:21:12 +0100,true,2018-01-12 07:04:00 +0100,,
2818976,d,2018-01-12 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:01,2018-01-11 07:13:14 +0100,2018-01-12 07:19:12 +0100,true,2018-01-12 07:01:00 +0100,,
2819009,d,2018-01-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2018-01-11 07:13:14 +0100,2018-01-12 08:53:14 +0100,true,2018-01-12 07:10:00 +0100,,
2818982,d,2018-01-12 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:05,2018-01-11 07:13:14 +0100,2018-01-12 07:21:12 +0100,true,2018-01-12 07:05:00 +0100,,
2818993,d,2018-01-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:17,2018-01-11 07:13:14 +0100,2018-01-12 07:33:12 +0100,true,2018-01-12 07:17:00 +0100,,
2818990,d,2018-01-12 07:10:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B6,Departed 07:12,2018-01-11 07:13:14 +0100,2018-01-12 07:29:13 +0100,true,2018-01-12 07:12:00 +0100,,
2818984,d,2018-01-12 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:07,2018-01-11 07:19:14 +0100,2018-01-12 07:26:28 +0100,true,2018-01-12 07:07:00 +0100,,
2818254,d,2018-01-12 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:36,2018-01-11 07:24:14 +0100,2018-01-12 07:51:14 +0100,true,2018-01-12 07:36:00 +0100,,
2819002,d,2018-01-12 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C10,Departed 07:38,2018-01-11 07:24:14 +0100,2018-01-12 07:51:14 +0100,true,2018-01-12 07:38:00 +0100,,
2818252,d,2018-01-12 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 07:21,2018-01-11 07:24:14 +0100,2018-01-12 07:33:13 +0100,true,2018-01-12 07:21:00 +0100,,
2818255,d,2018-01-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2018-01-11 08:21:14 +0100,2018-01-12 08:21:13 +0100,true,2018-01-12 08:12:00 +0100,,
2818264,d,2018-01-12 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:11,2018-01-11 08:32:15 +0100,2018-01-12 08:35:13 +0100,true,2018-01-12 08:11:00 +0100,,
2818270,d,2018-01-12 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 08:43,2018-01-11 08:43:13 +0100,2018-01-12 09:00:13 +0100,true,2018-01-12 08:43:00 +0100,,
2818276,d,2018-01-12 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:53,2018-01-11 08:53:15 +0100,2018-01-12 09:08:12 +0100,true,2018-01-12 08:53:00 +0100,,
2819121,d,2018-01-12 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 11:02,2018-01-11 08:59:15 +0100,2018-01-12 11:28:13 +0100,true,2018-01-12 11:02:00 +0100,,
2819029,d,2018-01-12 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:14,2018-01-11 09:04:14 +0100,2018-01-12 09:31:12 +0100,true,2018-01-12 09:14:00 +0100,,
2819010,d,2018-01-12 09:00:00 +0100,QS4300,Innsbruck (AT) via Bratislava (SK),Travel Service,Terminal 2,D2,Departed 09:00,2018-01-11 09:04:14 +0100,2018-01-12 09:17:13 +0100,true,2018-01-12 09:00:00 +0100,,
2819027,d,2018-01-12 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 08:59,2018-01-11 09:07:15 +0100,2018-01-12 09:11:14 +0100,true,2018-01-12 08:59:00 +0100,,
2818311,d,2018-01-12 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:27,2018-01-11 09:27:16 +0100,2018-01-12 09:41:12 +0100,true,2018-01-12 09:27:00 +0100,,
2818306,d,2018-01-12 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:25,2018-01-11 09:33:15 +0100,2018-01-12 09:35:13 +0100,true,2018-01-12 09:25:00 +0100,,
2818323,d,2018-01-12 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2018-01-11 09:54:14 +0100,2018-01-12 10:02:13 +0100,true,2018-01-12 09:48:00 +0100,,
2818324,d,2018-01-12 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2018-01-11 10:02:13 +0100,2018-01-12 10:09:12 +0100,true,2018-01-12 09:50:00 +0100,,
2818325,d,2018-01-12 10:00:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A7,Departed 10:03,2018-01-11 10:03:15 +0100,2018-01-12 10:22:13 +0100,true,2018-01-12 10:03:00 +0100,,
2818327,d,2018-01-12 10:00:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D1,Departed 10:54,2018-01-11 10:03:15 +0100,2018-01-12 11:16:12 +0100,true,2018-01-12 10:54:00 +0100,,
2819077,d,2018-01-12 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:08,2018-01-11 10:12:15 +0100,2018-01-12 10:24:12 +0100,true,2018-01-12 10:08:00 +0100,,
2818367,d,2018-01-12 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:18,2018-01-11 10:17:16 +0100,2018-01-12 10:36:12 +0100,true,2018-01-12 10:18:00 +0100,,
2819075,d,2018-01-12 10:10:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Departed 10:01,2018-01-11 10:17:16 +0100,2018-01-12 10:13:13 +0100,true,2018-01-12 10:01:00 +0100,,
2818368,d,2018-01-12 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:20,2018-01-11 10:17:16 +0100,2018-01-12 10:39:12 +0100,true,2018-01-12 10:20:00 +0100,,
2818361,d,2018-01-12 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D4,Departed 10:14,2018-01-11 10:24:15 +0100,2018-01-12 10:27:15 +0100,true,2018-01-12 10:14:00 +0100,,
2818374,d,2018-01-12 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:39,2018-01-11 10:36:15 +0100,2018-01-12 10:57:12 +0100,true,2018-01-12 10:39:00 +0100,,
2818369,d,2018-01-12 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:35,2018-01-11 10:41:16 +0100,2018-01-12 10:54:12 +0100,true,2018-01-12 10:35:00 +0100,,
2819120,d,2018-01-12 10:40:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:57,2018-01-11 10:46:15 +0100,2018-01-12 11:16:12 +0100,true,2018-01-12 10:57:00 +0100,,
2819011,d,2018-01-12 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,D3,Departed 11:01,2018-01-11 10:46:15 +0100,2018-01-12 11:28:13 +0100,true,2018-01-12 11:01:00 +0100,,
2818370,d,2018-01-12 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:39,2018-01-11 10:46:15 +0100,2018-01-12 10:54:12 +0100,true,2018-01-12 10:39:00 +0100,,
2819037,d,2018-01-12 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:54,2018-01-11 10:57:17 +0100,2018-01-12 11:16:13 +0100,true,2018-01-12 10:54:00 +0100,,
2819038,d,2018-01-12 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:55,2018-01-11 11:03:17 +0100,2018-01-12 11:16:13 +0100,true,2018-01-12 10:55:00 +0100,,
2818407,d,2018-01-12 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 11:02,2018-01-11 11:17:15 +0100,2018-01-12 11:28:14 +0100,true,2018-01-12 11:02:00 +0100,,
2819043,d,2018-01-12 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A6,Departed 12:39,2018-01-11 11:17:15 +0100,2018-01-12 12:58:13 +0100,true,2018-01-12 12:39:00 +0100,,
2818951,d,2018-01-12 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 11:19,2018-01-11 11:25:14 +0100,2018-01-12 11:37:14 +0100,true,2018-01-12 11:19:00 +0100,,
2819122,d,2018-01-12 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2018-01-11 11:25:14 +0100,2018-01-12 11:34:13 +0100,true,2018-01-12 11:17:00 +0100,,
2818414,d,2018-01-12 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:20,2018-01-11 11:31:18 +0100,2018-01-12 11:37:14 +0100,true,2018-01-12 11:20:00 +0100,,
2818415,d,2018-01-12 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:25,2018-01-11 11:31:18 +0100,2018-01-12 11:43:13 +0100,true,2018-01-12 11:25:00 +0100,,
2818447,d,2018-01-12 11:30:00 +0100,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,A6,Departed 11:37,2018-01-11 11:33:16 +0100,2018-01-12 11:58:13 +0100,true,2018-01-12 11:37:00 +0100,,
2819165,d,2018-01-12 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 12:00,2018-01-11 11:33:16 +0100,2018-01-12 12:16:14 +0100,true,2018-01-12 12:00:00 +0100,,
2818440,d,2018-01-12 11:30:00 +0100,VY7979,Zurich (CH),Vueling,Terminal 2,D2,Departed 11:35,2018-01-11 11:33:16 +0100,2018-01-12 11:52:14 +0100,true,2018-01-12 11:35:00 +0100,,
2818453,d,2018-01-12 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:52,2018-01-11 11:42:19 +0100,2018-01-12 12:07:13 +0100,true,2018-01-12 11:52:00 +0100,,
2818450,d,2018-01-12 11:40:00 +0100,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C18,Departed 11:50,2018-01-11 11:48:16 +0100,2018-01-12 11:59:15 +0100,true,2018-01-12 11:50:00 +0100,,
2818456,d,2018-01-12 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 11:54,2018-01-11 11:54:14 +0100,2018-01-12 12:12:14 +0100,true,2018-01-12 11:54:00 +0100,,
2819173,d,2018-01-12 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C7,Departed 12:16,2018-01-11 12:08:18 +0100,2018-01-12 12:33:13 +0100,true,2018-01-12 12:16:00 +0100,,
2819168,d,2018-01-12 12:00:00 +0100,OK0730,Venice/Marco Polo (IT) via Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 12:15,2018-01-11 12:08:18 +0100,2018-01-12 12:29:14 +0100,true,2018-01-12 12:15:00 +0100,,
2819127,d,2018-01-12 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:00,2018-01-11 12:08:18 +0100,2018-01-12 12:12:14 +0100,true,2018-01-12 12:00:00 +0100,,
2818465,d,2018-01-12 12:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,C11,Departed 12:01,2018-01-11 12:08:18 +0100,2018-01-12 12:19:13 +0100,true,2018-01-12 12:01:00 +0100,,
2819171,d,2018-01-12 12:05:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 12:10,2018-01-11 12:15:14 +0100,2018-01-12 12:29:14 +0100,true,2018-01-12 12:10:00 +0100,,
2818458,d,2018-01-12 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 11:57,2018-01-11 12:15:14 +0100,2018-01-12 12:12:14 +0100,true,2018-01-12 11:57:00 +0100,,
2819128,d,2018-01-12 12:10:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B13,Departed 12:04,2018-01-11 12:15:14 +0100,2018-01-12 12:14:14 +0100,true,2018-01-12 12:04:00 +0100,,
2819172,d,2018-01-12 12:10:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:14,2018-01-11 12:15:14 +0100,2018-01-12 12:32:14 +0100,true,2018-01-12 12:14:00 +0100,,
2818477,d,2018-01-12 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Cancelled,2018-01-11 12:21:16 +0100,2018-01-12 09:57:18 +0100,true,,,
2818488,d,2018-01-12 12:15:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 12:20,2018-01-11 12:21:17 +0100,2018-01-12 12:37:13 +0100,true,2018-01-12 12:20:00 +0100,,
2819174,d,2018-01-12 12:15:00 +0100,OK0972,Ostrava (CZ) via Kosice (SK),Czech Airlines,Terminal 2,C19,Departed 12:23,2018-01-11 12:21:16 +0100,2018-01-12 12:33:13 +0100,true,2018-01-12 12:23:00 +0100,,
