id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2625857,d,2018-01-19 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:49,2018-01-18 06:04:14 +0100,2018-01-19 06:06:11 +0100,true,2018-01-19 05:49:00 +0100,,
1988810,d,2018-01-19 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:38,2018-01-18 06:14:13 +0100,2018-01-19 06:49:11 +0100,true,2018-01-19 06:38:00 +0100,,
1988839,d,2018-01-19 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2018-01-18 06:43:15 +0100,2018-01-19 06:53:11 +0100,true,2018-01-19 06:39:00 +0100,,
1988924,d,2018-01-19 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:49,2018-01-18 06:54:13 +0100,2018-01-19 07:05:11 +0100,true,2018-01-19 06:49:00 +0100,,
1988918,d,2018-01-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:43,2018-01-18 06:54:13 +0100,2018-01-19 07:01:11 +0100,true,2018-01-19 06:43:00 +0100,,
2635099,d,2018-01-19 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2018-01-18 07:00:12 +0100,2018-01-19 07:05:11 +0100,true,2018-01-19 06:55:00 +0100,,
2635974,d,2018-01-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2018-01-18 07:00:12 +0100,2018-01-19 07:13:12 +0100,true,2018-01-19 06:52:00 +0100,,
2002947,d,2018-01-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2018-01-18 07:00:12 +0100,2018-01-19 07:13:12 +0100,true,2018-01-19 07:00:00 +0100,,
2635881,d,2018-01-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:51,2018-01-18 07:06:16 +0100,2018-01-19 07:09:12 +0100,true,2018-01-19 06:51:00 +0100,,
2638439,d,2018-01-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:14,2018-01-18 07:06:16 +0100,2018-01-19 07:32:13 +0100,true,2018-01-19 07:14:00 +0100,,
