id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2812104,d,2018-01-02 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:04,2018-01-01 06:03:13 +0100,2018-01-02 07:21:12 +0100,true,2018-01-02 07:04:00 +0100,,
2811299,d,2018-01-02 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:34,2018-01-01 06:23:14 +0100,2018-01-02 06:47:11 +0100,true,2018-01-02 06:34:00 +0100,,
2812092,d,2018-01-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:02,2018-01-01 06:53:14 +0100,2018-01-02 07:18:11 +0100,true,2018-01-02 07:02:00 +0100,,
2812088,d,2018-01-02 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2018-01-01 06:58:13 +0100,2018-01-02 07:08:11 +0100,true,2018-01-02 06:58:00 +0100,,
2812055,d,2018-01-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:13,2018-01-01 06:58:13 +0100,2018-01-02 07:26:24 +0100,true,2018-01-02 07:13:00 +0100,,
2812045,d,2018-01-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:47,2018-01-01 06:58:13 +0100,2018-01-02 06:55:11 +0100,true,2018-01-02 06:47:00 +0100,,
2812058,d,2018-01-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:11,2018-01-01 07:04:14 +0100,2018-01-02 07:26:24 +0100,true,2018-01-02 07:11:00 +0100,,
2812135,d,2018-01-02 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:48,2018-01-01 07:04:14 +0100,2018-01-02 08:08:11 +0100,true,2018-01-02 07:48:00 +0100,,
2812100,d,2018-01-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2018-01-01 07:04:14 +0100,2018-01-02 07:18:11 +0100,true,2018-01-02 07:05:00 +0100,,
2812133,d,2018-01-02 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:16,2018-01-01 07:07:14 +0100,2018-01-02 07:31:11 +0100,true,2018-01-02 07:16:00 +0100,,
2812059,d,2018-01-02 07:05:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:19,2018-01-01 07:07:14 +0100,2018-01-02 07:34:12 +0100,true,2018-01-02 07:19:00 +0100,,
2812105,d,2018-01-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2018-01-01 07:14:14 +0100,2018-01-02 07:21:13 +0100,true,2018-01-02 07:08:00 +0100,,
2812018,d,2018-01-02 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:16,2018-01-01 07:23:14 +0100,2018-01-02 07:31:11 +0100,true,2018-01-02 07:16:00 +0100,,
2811321,d,2018-01-02 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2018-01-01 07:23:14 +0100,2018-01-02 07:29:14 +0100,true,2018-01-02 07:19:00 +0100,,
2811324,d,2018-01-02 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B8,Departed 07:29,2018-01-01 07:23:14 +0100,2018-01-02 07:43:12 +0100,true,2018-01-02 07:29:00 +0100,,
2811328,d,2018-01-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2018-01-01 08:17:14 +0100,2018-01-02 08:23:12 +0100,true,2018-01-02 08:13:00 +0100,,
2812138,d,2018-01-02 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:15,2018-01-01 08:30:12 +0100,2018-01-02 08:31:13 +0100,true,2018-01-02 08:15:00 +0100,,
2811342,d,2018-01-02 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:12,2018-01-01 08:43:15 +0100,2018-01-02 09:21:12 +0100,true,2018-01-02 09:12:00 +0100,,
2811338,d,2018-01-02 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D4,Departed 09:01,2018-01-01 08:53:15 +0100,2018-01-02 09:18:11 +0100,true,2018-01-02 09:01:00 +0100,,
2811339,d,2018-01-02 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 09:05,2018-01-01 08:59:14 +0100,2018-01-02 09:18:11 +0100,true,2018-01-02 09:05:00 +0100,,
2812063,d,2018-01-02 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:54,2018-01-01 08:59:14 +0100,2018-01-02 09:09:12 +0100,true,2018-01-02 08:54:00 +0100,,
2811374,d,2018-01-02 09:00:00 +0100,HAT4730,Vienna (AT),Air Horizont,Terminal 2,C6,Departed 09:06,2018-01-01 09:06:15 +0100,2018-01-02 09:27:12 +0100,true,2018-01-02 09:06:00 +0100,,
2811381,d,2018-01-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:40,2018-01-01 09:09:14 +0100,2018-01-02 09:56:12 +0100,true,2018-01-02 09:40:00 +0100,,
2811382,d,2018-01-02 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:32,2018-01-01 09:24:13 +0100,2018-01-02 09:56:12 +0100,true,2018-01-02 09:32:00 +0100,,
2811377,d,2018-01-02 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:29,2018-01-01 09:38:13 +0100,2018-01-02 09:42:12 +0100,true,2018-01-02 09:29:00 +0100,,
