id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2819445,d,2018-01-13 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,B7,Departed 04:08,2018-01-12 04:05:20 +0100,2018-01-13 04:29:08 +0100,true,2018-01-13 04:08:00 +0100,,
2818925,d,2018-01-13 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:55,2018-01-12 06:06:14 +0100,2018-01-13 06:11:10 +0100,true,2018-01-13 05:55:00 +0100,,
2818930,d,2018-01-13 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2018-01-12 06:17:14 +0100,2018-01-13 06:30:09 +0100,true,2018-01-13 06:14:00 +0100,,
2818963,d,2018-01-13 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,B5,Departed 06:47,2018-01-12 06:51:17 +0100,2018-01-13 07:05:08 +0100,true,2018-01-13 06:47:00 +0100,,
2819453,d,2018-01-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:44,2018-01-12 06:57:17 +0100,2018-01-13 06:57:09 +0100,true,2018-01-13 06:44:00 +0100,,
2818964,d,2018-01-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:52,2018-01-12 07:05:14 +0100,2018-01-13 07:11:10 +0100,true,2018-01-13 06:52:00 +0100,,
2819455,d,2018-01-13 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2018-01-12 07:05:14 +0100,2018-01-13 07:14:10 +0100,true,2018-01-13 06:58:00 +0100,,
2818971,d,2018-01-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:15,2018-01-12 07:05:14 +0100,2018-01-13 07:29:10 +0100,true,2018-01-13 07:15:00 +0100,,
2818970,d,2018-01-13 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:01,2018-01-12 07:10:14 +0100,2018-01-13 07:17:11 +0100,true,2018-01-13 07:01:00 +0100,,
2819487,d,2018-01-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2018-01-12 07:13:30 +0100,2018-01-13 07:25:10 +0100,true,2018-01-13 07:11:00 +0100,,
2819012,d,2018-01-13 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:15,2018-01-12 07:26:32 +0100,2018-01-13 07:29:11 +0100,true,2018-01-13 07:15:00 +0100,,
2819019,d,2018-01-13 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:26,2018-01-12 08:19:15 +0100,2018-01-13 08:34:10 +0100,true,2018-01-13 08:26:00 +0100,,
2819046,d,2018-01-13 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 08:31,2018-01-12 08:26:15 +0100,2018-01-13 08:43:10 +0100,true,2018-01-13 08:31:00 +0100,,
2819056,d,2018-01-13 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:25,2018-01-12 08:27:17 +0100,2018-01-13 09:05:09 +0100,true,2018-01-13 08:25:00 +0100,,
2819047,d,2018-01-13 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:35,2018-01-12 08:43:18 +0100,2018-01-13 08:49:09 +0100,true,2018-01-13 08:35:00 +0100,,
2819460,d,2018-01-13 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:46,2018-01-12 08:55:15 +0100,2018-01-13 09:24:08 +0100,true,2018-01-13 08:46:00 +0100,,
2819067,d,2018-01-13 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:47,2018-01-12 08:55:15 +0100,2018-01-13 10:07:09 +0100,true,2018-01-13 09:47:00 +0100,,
2819500,d,2018-01-13 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:54,2018-01-12 09:00:15 +0100,2018-01-13 09:21:09 +0100,true,2018-01-13 08:54:00 +0100,,
2819057,d,2018-01-13 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 08:59,2018-01-12 09:08:15 +0100,2018-01-13 09:13:13 +0100,true,2018-01-13 08:59:00 +0100,,
2819061,d,2018-01-13 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 09:23,2018-01-12 09:25:13 +0100,2018-01-13 09:39:09 +0100,true,2018-01-13 09:23:00 +0100,,
2819060,d,2018-01-13 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:24,2018-01-12 09:29:16 +0100,2018-01-13 09:33:11 +0100,true,2018-01-13 09:24:00 +0100,,
2819062,d,2018-01-13 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:25,2018-01-12 09:33:18 +0100,2018-01-13 09:54:09 +0100,true,2018-01-13 09:25:00 +0100,,
2819066,d,2018-01-13 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D4,Departed 09:32,2018-01-12 09:39:16 +0100,2018-01-13 09:54:09 +0100,true,2018-01-13 09:32:00 +0100,,
2819506,d,2018-01-13 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2018-01-12 09:57:21 +0100,2018-01-13 10:07:09 +0100,true,2018-01-13 09:46:00 +0100,,
2819099,d,2018-01-13 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2018-01-12 09:57:21 +0100,2018-01-13 10:16:09 +0100,true,2018-01-13 09:58:00 +0100,,
2819100,d,2018-01-13 10:00:00 +0100,OK0792,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 10:00,2018-01-12 10:09:15 +0100,2018-01-13 10:16:09 +0100,true,2018-01-13 10:00:00 +0100,,
2819103,d,2018-01-13 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 10:06,2018-01-12 10:09:15 +0100,2018-01-13 10:22:10 +0100,true,2018-01-13 10:06:00 +0100,,
2819113,d,2018-01-13 10:20:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 10:25,2018-01-12 10:24:15 +0100,2018-01-13 11:02:10 +0100,true,2018-01-13 10:25:00 +0100,,
2819626,d,2018-01-13 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 11:33,2018-01-12 10:36:15 +0100,2018-01-13 12:08:10 +0100,true,2018-01-13 11:33:00 +0100,,
2819115,d,2018-01-13 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:30,2018-01-12 10:36:15 +0100,2018-01-13 11:14:10 +0100,true,2018-01-13 10:30:00 +0100,,
2819111,d,2018-01-13 10:35:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2018-01-12 10:39:15 +0100,2018-01-13 10:47:09 +0100,true,2018-01-13 10:31:00 +0100,,
2819462,d,2018-01-13 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:35,2018-01-12 10:43:15 +0100,2018-01-13 10:50:10 +0100,true,2018-01-13 10:35:00 +0100,,
2819545,d,2018-01-13 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:47,2018-01-12 10:57:16 +0100,2018-01-13 11:02:10 +0100,true,2018-01-13 10:47:00 +0100,,
2819154,d,2018-01-13 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 11:06,2018-01-12 11:16:17 +0100,2018-01-13 11:42:11 +0100,true,2018-01-13 11:06:00 +0100,,
2819153,d,2018-01-13 11:15:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:22,2018-01-12 11:28:17 +0100,2018-01-13 11:37:09 +0100,true,2018-01-13 11:22:00 +0100,,
2819160,d,2018-01-13 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 12:13,2018-01-12 11:28:17 +0100,2018-01-13 12:35:10 +0100,true,2018-01-13 12:13:00 +0100,,
2819155,d,2018-01-13 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:27,2018-01-12 11:34:17 +0100,2018-01-13 11:45:10 +0100,true,2018-01-13 11:27:00 +0100,,
2819159,d,2018-01-13 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:23,2018-01-12 11:34:17 +0100,2018-01-13 11:51:12 +0100,true,2018-01-13 11:23:00 +0100,,
2819549,d,2018-01-13 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:39,2018-01-12 11:43:17 +0100,2018-01-13 12:15:10 +0100,true,2018-01-13 11:39:00 +0100,,
2819188,d,2018-01-13 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:49,2018-01-12 11:43:17 +0100,2018-01-13 12:04:11 +0100,true,2018-01-13 11:49:00 +0100,,
2819190,d,2018-01-13 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 11:57,2018-01-12 11:58:16 +0100,2018-01-13 12:15:10 +0100,true,2018-01-13 11:57:00 +0100,,
2819587,d,2018-01-13 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,C20,Departed 12:02,2018-01-12 12:07:15 +0100,2018-01-13 12:21:12 +0100,true,2018-01-13 12:02:00 +0100,,
