id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2782231,d,2018-01-21 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:50,2018-01-20 06:04:12 +0100,2018-01-21 06:28:12 +0100,true,2018-01-21 05:50:00 +0100,,
2782363,d,2018-01-21 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:38,2018-01-20 06:33:12 +0100,2018-01-21 07:10:10 +0100,true,2018-01-21 06:38:00 +0100,,
2782241,d,2018-01-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2018-01-20 06:53:11 +0100,2018-01-21 07:38:12 +0100,true,2018-01-21 06:53:00 +0100,,
2762283,d,2018-01-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:59,2018-01-20 07:05:11 +0100,2018-01-21 07:38:12 +0100,true,2018-01-21 06:59:00 +0100,,
2782276,d,2018-01-21 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:04,2018-01-20 07:09:12 +0100,2018-01-21 07:48:12 +0100,true,2018-01-21 07:04:00 +0100,,
2782242,d,2018-01-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2018-01-20 07:13:11 +0100,2018-01-21 07:54:12 +0100,true,2018-01-21 07:06:00 +0100,,
2782320,d,2018-01-21 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:22,2018-01-20 07:23:12 +0100,2018-01-21 07:56:11 +0100,true,2018-01-21 07:22:00 +0100,,
2782413,d,2018-01-21 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2018-01-20 08:18:12 +0100,2018-01-21 08:49:12 +0100,true,2018-01-21 08:17:00 +0100,,
2783092,d,2018-01-21 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:22,2018-01-20 08:33:12 +0100,2018-01-21 09:03:12 +0100,true,2018-01-21 08:22:00 +0100,,
2772144,d,2018-01-21 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 08:42,2018-01-20 08:53:13 +0100,2018-01-21 09:10:12 +0100,true,2018-01-21 08:42:00 +0100,,
