id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2816184,d,2018-01-08 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2018-01-07 06:03:12 +0100,2018-01-08 06:12:12 +0100,true,2018-01-08 05:53:00 +0100,,
2816186,d,2018-01-08 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:12,2018-01-07 06:03:12 +0100,2018-01-08 06:25:10 +0100,true,2018-01-08 06:12:00 +0100,,
2816219,d,2018-01-08 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2018-01-07 06:03:12 +0100,2018-01-08 06:18:11 +0100,true,2018-01-08 06:02:00 +0100,,
2815484,d,2018-01-08 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2018-01-07 06:15:11 +0100,2018-01-08 06:25:10 +0100,true,2018-01-08 06:14:00 +0100,,
2816265,d,2018-01-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-01-07 06:53:12 +0100,2018-01-08 07:06:11 +0100,true,2018-01-08 06:52:00 +0100,,
2816273,d,2018-01-08 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2018-01-07 06:53:12 +0100,2018-01-08 07:13:12 +0100,true,2018-01-08 07:04:00 +0100,,
2816310,d,2018-01-08 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:58,2018-01-07 07:05:11 +0100,2018-01-08 07:21:12 +0100,true,2018-01-08 06:58:00 +0100,,
2816278,d,2018-01-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:04,2018-01-07 07:05:12 +0100,2018-01-08 07:21:12 +0100,true,2018-01-08 07:04:00 +0100,,
2816277,d,2018-01-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2018-01-07 07:05:12 +0100,2018-01-08 07:13:12 +0100,true,2018-01-08 07:05:00 +0100,,
2816189,d,2018-01-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:02,2018-01-07 07:05:12 +0100,2018-01-08 07:23:14 +0100,true,2018-01-08 07:02:00 +0100,,
