id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2812814,d,2018-01-04 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:57,2018-01-03 06:11:16 +0100,2018-01-04 06:28:12 +0100,true,2018-01-04 05:57:00 +0100,,
2812817,d,2018-01-04 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2018-01-03 06:11:16 +0100,2018-01-04 06:28:12 +0100,true,2018-01-04 06:04:00 +0100,,
2812819,d,2018-01-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2018-01-03 06:54:13 +0100,2018-01-04 07:01:11 +0100,true,2018-01-04 06:50:00 +0100,,
2813487,d,2018-01-04 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:00,2018-01-03 06:59:13 +0100,2018-01-04 07:11:11 +0100,true,2018-01-04 07:00:00 +0100,,
2813519,d,2018-01-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2018-01-03 06:59:13 +0100,2018-01-04 07:11:11 +0100,true,2018-01-04 06:58:00 +0100,,
2813517,d,2018-01-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2018-01-03 06:59:13 +0100,2018-01-04 07:03:12 +0100,true,2018-01-04 06:56:00 +0100,,
2813518,d,2018-01-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:52,2018-01-03 07:03:14 +0100,2018-01-04 07:09:12 +0100,true,2018-01-04 06:52:00 +0100,,
2813489,d,2018-01-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:09,2018-01-03 07:03:13 +0100,2018-01-04 07:26:22 +0100,true,2018-01-04 07:09:00 +0100,,
2813524,d,2018-01-04 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:05,2018-01-03 07:03:14 +0100,2018-01-04 07:20:11 +0100,true,2018-01-04 07:05:00 +0100,,
2813533,d,2018-01-04 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2018-01-03 07:11:15 +0100,2018-01-04 07:27:13 +0100,true,2018-01-04 07:11:00 +0100,,
2813534,d,2018-01-04 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:28,2018-01-03 07:11:15 +0100,2018-01-04 07:35:11 +0100,true,2018-01-04 07:28:00 +0100,,
2812851,d,2018-01-04 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:29,2018-01-03 07:17:16 +0100,2018-01-04 07:44:12 +0100,true,2018-01-04 07:29:00 +0100,,
