id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2778059,d,2018-01-28 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:57,2018-01-27 06:05:12 +0100,2018-01-28 06:12:10 +0100,true,2018-01-28 05:57:00 +0100,,
2777260,d,2018-01-28 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:38,2018-01-27 06:37:14 +0100,2018-01-28 06:50:10 +0100,true,2018-01-28 06:38:00 +0100,,
2777261,d,2018-01-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2018-01-27 06:53:12 +0100,2018-01-28 07:06:10 +0100,true,2018-01-28 06:50:00 +0100,,
2777338,d,2018-01-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:47,2018-01-27 07:03:13 +0100,2018-01-28 07:04:10 +0100,true,2018-01-28 06:47:00 +0100,,
2777421,d,2018-01-28 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2018-01-27 07:07:13 +0100,2018-01-28 07:15:10 +0100,true,2018-01-28 07:03:00 +0100,,
2777339,d,2018-01-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2018-01-27 07:15:12 +0100,2018-01-28 07:24:11 +0100,true,2018-01-28 07:09:00 +0100,,
2778431,d,2018-01-28 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,Departed 07:12,2018-01-27 07:17:13 +0100,2018-01-28 07:24:11 +0100,true,2018-01-28 07:12:00 +0100,,
2777342,d,2018-01-28 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:23,2018-01-27 07:23:13 +0100,2018-01-28 07:39:12 +0100,true,2018-01-28 07:23:00 +0100,,
2777346,d,2018-01-28 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2018-01-27 08:20:11 +0100,2018-01-28 08:24:12 +0100,true,2018-01-28 08:12:00 +0100,,
2777369,d,2018-01-28 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:08,2018-01-27 08:28:13 +0100,2018-01-28 08:28:12 +0100,true,2018-01-28 08:08:00 +0100,,
2777351,d,2018-01-28 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 08:37,2018-01-27 08:53:14 +0100,2018-01-28 08:54:12 +0100,true,2018-01-28 08:37:00 +0100,,
2777423,d,2018-01-28 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 09:29,2018-01-27 09:29:12 +0100,2018-01-28 09:43:12 +0100,true,2018-01-28 09:29:00 +0100,,
