id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2821360,d,2018-01-17 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2018-01-16 06:05:12 +0100,2018-01-17 06:35:10 +0100,true,2018-01-17 06:12:00 +0100,,
2821352,d,2018-01-17 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:05,2018-01-16 06:05:12 +0100,2018-01-17 06:25:09 +0100,true,2018-01-17 06:05:00 +0100,,
2821363,d,2018-01-17 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:40,2018-01-16 06:36:14 +0100,2018-01-17 07:04:11 +0100,true,2018-01-17 06:40:00 +0100,,
2821364,d,2018-01-17 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:38,2018-01-16 06:44:13 +0100,2018-01-17 07:08:10 +0100,true,2018-01-17 06:38:00 +0100,,
2821367,d,2018-01-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2018-01-16 06:54:13 +0100,2018-01-17 07:14:10 +0100,true,2018-01-17 06:49:00 +0100,,
2821390,d,2018-01-17 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2018-01-16 07:00:12 +0100,2018-01-17 07:24:10 +0100,true,2018-01-17 07:04:00 +0100,,
1697778,d,2018-01-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2018-01-16 07:00:12 +0100,2018-01-17 07:22:11 +0100,true,2018-01-17 06:54:00 +0100,,
1697847,d,2018-01-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:06,2018-01-16 07:00:12 +0100,2018-01-17 07:17:10 +0100,true,2018-01-17 07:06:00 +0100,,
2821397,d,2018-01-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:59,2018-01-16 07:04:14 +0100,2018-01-17 07:32:11 +0100,true,2018-01-17 06:59:00 +0100,,
2821391,d,2018-01-17 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2018-01-16 07:04:14 +0100,2018-01-17 07:26:24 +0100,true,2018-01-17 07:02:00 +0100,,
