id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2772434,d,2018-01-24 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:52,2018-01-23 06:04:13 +0100,2018-01-24 06:09:11 +0100,true,2018-01-24 05:52:00 +0100,,
2772496,d,2018-01-24 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:08,2018-01-23 06:04:13 +0100,2018-01-24 06:20:10 +0100,true,2018-01-24 06:08:00 +0100,,
2817092,d,2018-01-24 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:31,2018-01-23 06:34:14 +0100,2018-01-24 06:46:11 +0100,true,2018-01-24 06:31:00 +0100,,
2772439,d,2018-01-24 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2018-01-23 06:44:13 +0100,2018-01-24 07:01:11 +0100,true,2018-01-24 06:47:00 +0100,,
2814628,d,2018-01-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-01-23 06:54:13 +0100,2018-01-24 07:07:10 +0100,true,2018-01-24 06:52:00 +0100,,
2814945,d,2018-01-24 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2018-01-23 07:00:11 +0100,2018-01-24 07:11:11 +0100,true,2018-01-24 06:59:00 +0100,,
2814941,d,2018-01-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2018-01-23 07:00:11 +0100,2018-01-24 07:07:10 +0100,true,2018-01-24 06:51:00 +0100,,
2814944,d,2018-01-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2018-01-23 07:00:11 +0100,2018-01-24 07:07:10 +0100,true,2018-01-24 06:56:00 +0100,,
2815124,d,2018-01-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 07:15,2018-01-23 07:03:14 +0100,2018-01-24 07:36:12 +0100,true,2018-01-24 07:15:00 +0100,,
2815716,d,2018-01-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:02,2018-01-23 07:03:14 +0100,2018-01-24 07:17:10 +0100,true,2018-01-24 07:02:00 +0100,,
2815214,d,2018-01-24 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:00,2018-01-23 07:07:13 +0100,2018-01-24 07:13:11 +0100,true,2018-01-24 07:00:00 +0100,,
2815215,d,2018-01-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2018-01-23 07:07:14 +0100,2018-01-24 07:13:12 +0100,true,2018-01-24 07:06:00 +0100,,
2817320,d,2018-01-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2018-01-23 07:13:14 +0100,2018-01-24 07:21:12 +0100,true,2018-01-24 07:08:00 +0100,,
2772442,d,2018-01-24 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:14,2018-01-23 07:19:13 +0100,2018-01-24 07:25:30 +0100,true,2018-01-24 07:14:00 +0100,,
2815581,d,2018-01-24 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:31,2018-01-23 07:23:13 +0100,2018-01-24 07:48:10 +0100,true,2018-01-24 07:31:00 +0100,,
2772634,d,2018-01-24 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:13,2018-01-23 07:23:13 +0100,2018-01-24 07:23:12 +0100,true,2018-01-24 07:13:00 +0100,,
2817323,d,2018-01-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2018-01-23 08:23:14 +0100,2018-01-24 08:27:11 +0100,true,2018-01-24 08:15:00 +0100,,
2817326,d,2018-01-24 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:14,2018-01-23 08:29:14 +0100,2018-01-24 08:27:11 +0100,true,2018-01-24 08:14:00 +0100,,
2772768,d,2018-01-24 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:43,2018-01-23 08:54:19 +0100,2018-01-24 09:02:10 +0100,true,2018-01-24 08:43:00 +0100,,
2817327,d,2018-01-24 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2018-01-23 08:54:18 +0100,2018-01-24 08:53:12 +0100,true,2018-01-24 08:42:00 +0100,,
2817831,d,2018-01-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2018-01-23 09:07:20 +0100,2018-01-24 09:10:11 +0100,true,2018-01-24 08:57:00 +0100,,
2818421,d,2018-01-24 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 09:27,2018-01-23 09:26:19 +0100,2018-01-24 09:48:12 +0100,true,2018-01-24 09:27:00 +0100,,
2772775,d,2018-01-24 09:25:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 10:14,2018-01-23 09:28:17 +0100,2018-01-24 10:36:12 +0100,true,2018-01-24 10:14:00 +0100,,
2772658,d,2018-01-24 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:23,2018-01-23 09:28:18 +0100,2018-01-24 09:34:11 +0100,true,2018-01-24 09:23:00 +0100,,
2772213,d,2018-01-24 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:30,2018-01-23 09:32:18 +0100,2018-01-24 09:42:12 +0100,true,2018-01-24 09:30:00 +0100,,
2773229,d,2018-01-24 09:45:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:48,2018-01-23 09:51:15 +0100,2018-01-24 10:03:12 +0100,true,2018-01-24 09:48:00 +0100,,
2772578,d,2018-01-24 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:56,2018-01-23 09:57:14 +0100,2018-01-24 10:13:12 +0100,true,2018-01-24 09:56:00 +0100,,
2819813,d,2018-01-24 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2018-01-23 09:57:14 +0100,2018-01-24 10:13:12 +0100,true,2018-01-24 09:55:00 +0100,,
