id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2780004,d,2018-01-30 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:54,2018-01-29 06:05:14 +0100,2018-01-30 06:14:10 +0100,true,2018-01-30 05:54:00 +0100,,
2780028,d,2018-01-30 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2018-01-29 06:17:14 +0100,2018-01-30 06:26:10 +0100,true,2018-01-30 06:12:00 +0100,,
2780029,d,2018-01-30 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:34,2018-01-29 06:43:15 +0100,2018-01-30 06:51:12 +0100,true,2018-01-30 06:34:00 +0100,,
2780008,d,2018-01-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2018-01-29 06:54:16 +0100,2018-01-30 07:09:11 +0100,true,2018-01-30 06:55:00 +0100,,
2780034,d,2018-01-30 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2018-01-29 07:00:14 +0100,2018-01-30 07:03:11 +0100,true,2018-01-30 06:54:00 +0100,,
2780007,d,2018-01-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 06:58,2018-01-29 07:00:14 +0100,2018-01-30 07:07:10 +0100,true,2018-01-30 06:58:00 +0100,,
2780033,d,2018-01-30 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2018-01-29 07:00:14 +0100,2018-01-30 07:03:11 +0100,true,2018-01-30 06:54:00 +0100,,
2780089,d,2018-01-30 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 07:02,2018-01-29 07:06:15 +0100,2018-01-30 07:15:09 +0100,true,2018-01-30 07:02:00 +0100,,
2780085,d,2018-01-30 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:04,2018-01-29 07:06:14 +0100,2018-01-30 07:11:11 +0100,true,2018-01-30 07:04:00 +0100,,
2780090,d,2018-01-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:13,2018-01-29 07:06:14 +0100,2018-01-30 07:26:29 +0100,true,2018-01-30 07:13:00 +0100,,
2780215,d,2018-01-30 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2018-01-29 07:11:15 +0100,2018-01-30 07:17:10 +0100,true,2018-01-30 07:03:00 +0100,,
