id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2774661,d,2018-01-26 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:47,2018-01-25 06:03:14 +0100,2018-01-26 06:02:12 +0100,true,2018-01-26 05:47:00 +0100,,
2775972,d,2018-01-26 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2018-01-25 06:03:14 +0100,2018-01-26 06:43:12 +0100,true,2018-01-26 06:05:00 +0100,,
2774664,d,2018-01-26 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:54,2018-01-25 06:03:14 +0100,2018-01-26 06:16:14 +0100,true,2018-01-26 05:54:00 +0100,,
2775971,d,2018-01-26 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2018-01-25 06:15:14 +0100,2018-01-26 06:26:12 +0100,true,2018-01-26 06:14:00 +0100,,
2774887,d,2018-01-26 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2018-01-25 06:43:15 +0100,2018-01-26 07:00:12 +0100,true,2018-01-26 06:45:00 +0100,,
2774925,d,2018-01-26 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:40,2018-01-25 06:53:16 +0100,2018-01-26 06:58:12 +0100,true,2018-01-26 06:40:00 +0100,,
2775975,d,2018-01-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2018-01-25 06:53:16 +0100,2018-01-26 07:06:14 +0100,true,2018-01-26 06:51:00 +0100,,
2775016,d,2018-01-26 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2018-01-25 07:01:15 +0100,2018-01-26 07:16:13 +0100,true,2018-01-26 06:54:00 +0100,,
2774666,d,2018-01-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:47,2018-01-25 07:01:15 +0100,2018-01-26 07:06:14 +0100,true,2018-01-26 06:47:00 +0100,,
2775008,d,2018-01-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2018-01-25 07:01:15 +0100,2018-01-26 07:00:12 +0100,true,2018-01-26 06:50:00 +0100,,
2775061,d,2018-01-26 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:06,2018-01-25 07:05:14 +0100,2018-01-26 07:37:13 +0100,true,2018-01-26 07:06:00 +0100,,
2775062,d,2018-01-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:54,2018-01-25 07:05:14 +0100,2018-01-26 08:14:13 +0100,true,2018-01-26 07:54:00 +0100,,
2775055,d,2018-01-26 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:51,2018-01-25 07:05:14 +0100,2018-01-26 07:06:14 +0100,true,2018-01-26 06:51:00 +0100,,
2775107,d,2018-01-26 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2018-01-25 07:13:15 +0100,2018-01-26 07:24:12 +0100,true,2018-01-26 07:06:00 +0100,,
2775098,d,2018-01-26 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2018-01-25 07:13:15 +0100,2018-01-26 07:16:14 +0100,true,2018-01-26 07:05:00 +0100,,
2775105,d,2018-01-26 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:09,2018-01-25 07:13:15 +0100,2018-01-26 07:20:12 +0100,true,2018-01-26 07:09:00 +0100,,
2775108,d,2018-01-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:12,2018-01-25 07:13:15 +0100,2018-01-26 07:26:27 +0100,true,2018-01-26 07:12:00 +0100,,
2774714,d,2018-01-26 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 08:06,2018-01-25 07:26:33 +0100,2018-01-26 08:24:12 +0100,true,2018-01-26 08:06:00 +0100,,
2774710,d,2018-01-26 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2018-01-25 07:26:33 +0100,2018-01-26 07:26:27 +0100,true,2018-01-26 07:17:00 +0100,,
2774713,d,2018-01-26 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B8,Departed 07:30,2018-01-25 07:26:33 +0100,2018-01-26 07:45:11 +0100,true,2018-01-26 07:30:00 +0100,,
2774682,d,2018-01-26 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:07,2018-01-25 08:20:14 +0100,2018-01-26 09:20:12 +0100,true,2018-01-26 09:07:00 +0100,,
2774715,d,2018-01-26 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:17,2018-01-25 08:29:17 +0100,2018-01-26 09:26:13 +0100,true,2018-01-26 09:17:00 +0100,,
2774678,d,2018-01-26 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 08:38,2018-01-25 08:50:16 +0100,2018-01-26 08:53:14 +0100,true,2018-01-26 08:38:00 +0100,,
2776082,d,2018-01-26 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:50,2018-01-25 08:58:16 +0100,2018-01-26 09:05:13 +0100,true,2018-01-26 08:50:00 +0100,,
2776168,d,2018-01-26 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 08:54,2018-01-25 08:58:17 +0100,2018-01-26 09:10:14 +0100,true,2018-01-26 08:54:00 +0100,,
2774683,d,2018-01-26 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:10,2018-01-25 09:03:36 +0100,2018-01-26 10:28:13 +0100,true,2018-01-26 10:10:00 +0100,,
2774772,d,2018-01-26 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2018-01-25 09:14:27 +0100,2018-01-26 09:26:13 +0100,true,2018-01-26 09:11:00 +0100,,
2774777,d,2018-01-26 09:20:00 +0100,QS1200,Dubai (AE) via Ostrava (CZ),Travel Service,Terminal 1,A8,Departed 09:31,2018-01-25 09:42:36 +0100,2018-01-26 09:47:14 +0100,true,2018-01-26 09:31:00 +0100,,
2774779,d,2018-01-26 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:08,2018-01-25 09:42:37 +0100,2018-01-26 10:22:13 +0100,true,2018-01-26 10:08:00 +0100,,
2774774,d,2018-01-26 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2018-01-25 09:42:37 +0100,2018-01-26 09:41:15 +0100,true,2018-01-26 09:27:00 +0100,,
2774808,d,2018-01-26 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2018-01-25 09:59:30 +0100,2018-01-26 10:01:12 +0100,true,2018-01-26 09:48:00 +0100,,
2774891,d,2018-01-26 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2018-01-25 10:07:16 +0100,2018-01-26 10:18:11 +0100,true,2018-01-26 09:54:00 +0100,,
2774892,d,2018-01-26 10:00:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A6,Departed 10:00,2018-01-25 10:07:16 +0100,2018-01-26 10:18:12 +0100,true,2018-01-26 10:00:00 +0100,,
2774893,d,2018-01-26 10:00:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D2,Departed 10:03,2018-01-25 10:07:16 +0100,2018-01-26 10:22:13 +0100,true,2018-01-26 10:03:00 +0100,,
2775890,d,2018-01-26 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:07,2018-01-25 10:09:15 +0100,2018-01-26 10:28:14 +0100,true,2018-01-26 10:07:00 +0100,,
2774858,d,2018-01-26 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:05,2018-01-25 10:13:16 +0100,2018-01-26 10:28:14 +0100,true,2018-01-26 10:05:00 +0100,,
2774844,d,2018-01-26 10:10:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Cancelled,2018-01-25 10:13:16 +0100,2018-01-26 08:09:12 +0100,true,,,
2774867,d,2018-01-26 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:44,2018-01-25 10:17:16 +0100,2018-01-26 10:59:14 +0100,true,2018-01-26 10:44:00 +0100,,
2774895,d,2018-01-26 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D4,Departed 10:18,2018-01-25 10:23:15 +0100,2018-01-26 10:37:13 +0100,true,2018-01-26 10:18:00 +0100,,
2774896,d,2018-01-26 10:20:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 10:24,2018-01-25 10:23:15 +0100,2018-01-26 10:37:13 +0100,true,2018-01-26 10:24:00 +0100,,
2774899,d,2018-01-26 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2018-01-25 10:43:17 +0100,2018-01-26 10:43:14 +0100,true,2018-01-26 10:26:00 +0100,,
2776490,d,2018-01-26 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:40,2018-01-25 10:43:17 +0100,2018-01-26 10:57:14 +0100,true,2018-01-26 10:40:00 +0100,,
2774913,d,2018-01-26 10:40:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:51,2018-01-25 10:43:17 +0100,2018-01-26 11:03:14 +0100,true,2018-01-26 10:51:00 +0100,,
2776491,d,2018-01-26 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,D3,Departed 10:58,2018-01-25 10:43:17 +0100,2018-01-26 11:14:14 +0100,true,2018-01-26 10:58:00 +0100,,
2774910,d,2018-01-26 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B7,Departed 10:39,2018-01-25 10:43:17 +0100,2018-01-26 10:53:14 +0100,true,2018-01-26 10:39:00 +0100,,
2774904,d,2018-01-26 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:35,2018-01-25 10:43:17 +0100,2018-01-26 10:53:14 +0100,true,2018-01-26 10:35:00 +0100,,
2774869,d,2018-01-26 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B4,Departed 11:02,2018-01-25 10:53:16 +0100,2018-01-26 11:20:12 +0100,true,2018-01-26 11:02:00 +0100,,
2774971,d,2018-01-26 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:58,2018-01-25 11:06:37 +0100,2018-01-26 11:14:14 +0100,true,2018-01-26 10:58:00 +0100,,
2774936,d,2018-01-26 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 11:01,2018-01-25 11:19:36 +0100,2018-01-26 11:20:12 +0100,true,2018-01-26 11:01:00 +0100,,
2774937,d,2018-01-26 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:11,2018-01-25 11:19:36 +0100,2018-01-26 11:26:15 +0100,true,2018-01-26 11:11:00 +0100,,
2776548,d,2018-01-26 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:33,2018-01-25 11:29:17 +0100,2018-01-26 11:56:14 +0100,true,2018-01-26 11:33:00 +0100,,
2774940,d,2018-01-26 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2018-01-25 11:29:18 +0100,2018-01-26 11:36:14 +0100,true,2018-01-26 11:20:00 +0100,,
2774977,d,2018-01-26 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:48,2018-01-25 11:29:18 +0100,2018-01-26 12:07:13 +0100,true,2018-01-26 11:48:00 +0100,,
2774941,d,2018-01-26 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:28,2018-01-25 11:29:18 +0100,2018-01-26 11:46:14 +0100,true,2018-01-26 11:28:00 +0100,,
2775117,d,2018-01-26 11:30:00 +0100,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,B16,Departed 11:36,2018-01-25 11:35:16 +0100,2018-01-26 11:46:14 +0100,true,2018-01-26 11:36:00 +0100,,
2775118,d,2018-01-26 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 11:46,2018-01-25 11:35:16 +0100,2018-01-26 12:03:13 +0100,true,2018-01-26 11:46:00 +0100,,
2775115,d,2018-01-26 11:30:00 +0100,VY7979,Zurich (CH),Vueling,Terminal 2,D1,Departed 11:18,2018-01-25 11:35:16 +0100,2018-01-26 11:36:14 +0100,true,2018-01-26 11:18:00 +0100,,
2775157,d,2018-01-26 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:43,2018-01-25 11:43:16 +0100,2018-01-26 12:03:13 +0100,true,2018-01-26 11:43:00 +0100,,
2775158,d,2018-01-26 11:40:00 +0100,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 11:39,2018-01-25 11:43:16 +0100,2018-01-26 12:03:13 +0100,true,2018-01-26 11:39:00 +0100,,
2775154,d,2018-01-26 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:33,2018-01-25 11:43:16 +0100,2018-01-26 11:50:13 +0100,true,2018-01-26 11:33:00 +0100,,
2775160,d,2018-01-26 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 11:49,2018-01-25 11:57:17 +0100,2018-01-26 12:03:13 +0100,true,2018-01-26 11:49:00 +0100,,
2776633,d,2018-01-26 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 12:01,2018-01-25 12:06:16 +0100,2018-01-26 12:20:13 +0100,true,2018-01-26 12:01:00 +0100,,
2776626,d,2018-01-26 12:00:00 +0100,OK0730,Venice/Marco Polo (IT) via Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 12:04,2018-01-25 12:06:17 +0100,2018-01-26 12:16:27 +0100,true,2018-01-26 12:04:00 +0100,,
