id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2813502,d,2018-01-05 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:57,2018-01-04 06:03:15 +0100,2018-01-05 06:14:11 +0100,true,2018-01-05 05:57:00 +0100,,
2814211,d,2018-01-05 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:58,2018-01-04 06:03:15 +0100,2018-01-05 06:14:11 +0100,true,2018-01-05 05:58:00 +0100,,
2813513,d,2018-01-05 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2018-01-04 06:03:15 +0100,2018-01-05 06:24:11 +0100,true,2018-01-05 06:04:00 +0100,,
2814251,d,2018-01-05 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:25,2018-01-04 06:13:13 +0100,2018-01-05 06:41:11 +0100,true,2018-01-05 06:25:00 +0100,,
2814264,d,2018-01-05 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:04,2018-01-04 06:53:14 +0100,2018-01-05 07:27:12 +0100,true,2018-01-05 07:04:00 +0100,,
2814252,d,2018-01-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2018-01-04 06:53:14 +0100,2018-01-05 07:02:10 +0100,true,2018-01-05 06:46:00 +0100,,
2814260,d,2018-01-05 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2018-01-04 06:58:13 +0100,2018-01-05 07:17:11 +0100,true,2018-01-05 07:05:00 +0100,,
2814258,d,2018-01-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:49,2018-01-04 06:58:13 +0100,2018-01-05 07:03:11 +0100,true,2018-01-05 06:49:00 +0100,,
2814294,d,2018-01-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2018-01-04 06:58:13 +0100,2018-01-05 07:14:10 +0100,true,2018-01-05 06:55:00 +0100,,
2813537,d,2018-01-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:59,2018-01-04 07:03:14 +0100,2018-01-05 07:17:11 +0100,true,2018-01-05 06:59:00 +0100,,
2813539,d,2018-01-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2018-01-04 07:03:14 +0100,2018-01-05 07:27:12 +0100,true,2018-01-05 07:11:00 +0100,,
2813545,d,2018-01-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:13,2018-01-04 07:03:14 +0100,2018-01-05 07:33:11 +0100,true,2018-01-05 07:13:00 +0100,,
2813542,d,2018-01-05 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2018-01-04 07:09:15 +0100,2018-01-05 07:27:12 +0100,true,2018-01-05 07:08:00 +0100,,
2813538,d,2018-01-05 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:01,2018-01-04 07:09:15 +0100,2018-01-05 07:17:11 +0100,true,2018-01-05 07:01:00 +0100,,
2813554,d,2018-01-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:16,2018-01-04 07:14:13 +0100,2018-01-05 07:33:11 +0100,true,2018-01-05 07:16:00 +0100,,
2814298,d,2018-01-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:17,2018-01-04 07:14:13 +0100,2018-01-05 07:33:11 +0100,true,2018-01-05 07:17:00 +0100,,
2814217,d,2018-01-05 07:10:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 07:11,2018-01-04 07:14:13 +0100,2018-01-05 07:27:13 +0100,true,2018-01-05 07:11:00 +0100,,
2814267,d,2018-01-05 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:24,2018-01-04 07:20:13 +0100,2018-01-05 07:42:12 +0100,true,2018-01-05 07:24:00 +0100,,
2813575,d,2018-01-05 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:20,2018-01-04 07:23:14 +0100,2018-01-05 07:37:12 +0100,true,2018-01-05 07:20:00 +0100,,
2813572,d,2018-01-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2018-01-04 07:23:14 +0100,2018-01-05 07:33:11 +0100,true,2018-01-05 07:19:00 +0100,,
2814219,d,2018-01-05 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 07:38,2018-01-04 07:23:14 +0100,2018-01-05 07:54:11 +0100,true,2018-01-05 07:38:00 +0100,,
2814303,d,2018-01-05 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2018-01-04 08:19:14 +0100,2018-01-05 08:21:11 +0100,true,2018-01-05 08:14:00 +0100,,
2813598,d,2018-01-05 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:45,2018-01-04 08:28:14 +0100,2018-01-05 09:02:11 +0100,true,2018-01-05 08:45:00 +0100,,
2813601,d,2018-01-05 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:55,2018-01-04 08:43:15 +0100,2018-01-05 09:12:12 +0100,true,2018-01-05 08:55:00 +0100,,
2813600,d,2018-01-05 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 08:53,2018-01-04 08:43:15 +0100,2018-01-05 09:12:12 +0100,true,2018-01-05 08:53:00 +0100,,
2813604,d,2018-01-05 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:02,2018-01-04 08:53:13 +0100,2018-01-05 09:21:11 +0100,true,2018-01-05 09:02:00 +0100,,
2813602,d,2018-01-05 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:52,2018-01-04 08:57:14 +0100,2018-01-05 09:12:12 +0100,true,2018-01-05 08:52:00 +0100,,
