id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2812040,d,2018-01-03 05:00:00 +0100,OK1904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 05:02,2018-01-02 05:05:14 +0100,2018-01-03 05:15:10 +0100,true,2018-01-03 05:02:00 +0100,,
2812041,d,2018-01-03 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:58,2018-01-02 06:05:13 +0100,2018-01-03 06:11:12 +0100,true,2018-01-03 05:58:00 +0100,,
2812076,d,2018-01-03 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:43,2018-01-02 06:41:15 +0100,2018-01-03 07:11:11 +0100,true,2018-01-03 06:43:00 +0100,,
2812079,d,2018-01-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-01-02 06:53:15 +0100,2018-01-03 07:17:12 +0100,true,2018-01-03 06:52:00 +0100,,
2812085,d,2018-01-03 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:14,2018-01-02 06:53:15 +0100,2018-01-03 07:24:11 +0100,true,2018-01-03 07:14:00 +0100,,
2812077,d,2018-01-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2018-01-02 07:00:14 +0100,2018-01-03 07:11:11 +0100,true,2018-01-03 06:58:00 +0100,,
2812075,d,2018-01-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2018-01-02 07:00:14 +0100,2018-01-03 07:01:11 +0100,true,2018-01-03 06:49:00 +0100,,
2812130,d,2018-01-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 07:21,2018-01-02 07:03:16 +0100,2018-01-03 07:51:10 +0100,true,2018-01-03 07:21:00 +0100,,
2812114,d,2018-01-03 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:20,2018-01-02 07:03:15 +0100,2018-01-03 07:40:12 +0100,true,2018-01-03 07:20:00 +0100,,
2812235,d,2018-01-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 08:03,2018-01-02 07:03:15 +0100,2018-01-03 08:17:12 +0100,true,2018-01-03 08:03:00 +0100,,
2812829,d,2018-01-03 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:09,2018-01-02 07:03:16 +0100,2018-01-03 07:40:12 +0100,true,2018-01-03 07:09:00 +0100,,
2812113,d,2018-01-03 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2018-01-02 07:08:14 +0100,2018-01-03 07:24:11 +0100,true,2018-01-03 07:06:00 +0100,,
2812916,d,2018-01-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:23,2018-01-02 07:08:14 +0100,2018-01-03 10:37:12 +0100,true,2018-01-03 10:23:00 +0100,,
2812830,d,2018-01-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:24,2018-01-02 07:15:14 +0100,2018-01-03 07:48:11 +0100,true,2018-01-03 07:24:00 +0100,,
2812121,d,2018-01-03 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:25,2018-01-02 07:24:15 +0100,2018-01-03 07:42:12 +0100,true,2018-01-03 07:25:00 +0100,,
2812122,d,2018-01-03 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:31,2018-01-02 07:24:15 +0100,2018-01-03 07:43:13 +0100,true,2018-01-03 07:31:00 +0100,,
2812833,d,2018-01-03 08:10:00 +0100,OK2894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:13,2018-01-02 08:16:15 +0100,2018-01-03 08:29:11 +0100,true,2018-01-03 08:13:00 +0100,,
2812149,d,2018-01-03 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2018-01-02 08:19:14 +0100,2018-01-03 08:29:11 +0100,true,2018-01-03 08:12:00 +0100,,
