id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2819474,d,2018-01-14 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:54,2018-01-13 06:11:11 +0100,2018-01-14 06:09:10 +0100,true,2018-01-14 05:54:00 +0100,,
2819478,d,2018-01-14 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:38,2018-01-13 06:34:10 +0100,2018-01-14 06:51:11 +0100,true,2018-01-14 06:38:00 +0100,,
2819480,d,2018-01-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2018-01-13 06:54:10 +0100,2018-01-14 07:11:11 +0100,true,2018-01-14 06:55:00 +0100,,
2819479,d,2018-01-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:50,2018-01-13 07:03:12 +0100,2018-01-14 07:09:11 +0100,true,2018-01-14 06:50:00 +0100,,
2819486,d,2018-01-14 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:10,2018-01-13 07:08:11 +0100,2018-01-14 07:25:10 +0100,true,2018-01-14 07:10:00 +0100,,
2819484,d,2018-01-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:10,2018-01-13 07:14:12 +0100,2018-01-14 07:23:12 +0100,true,2018-01-14 07:10:00 +0100,,
2819510,d,2018-01-14 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:15,2018-01-13 07:23:12 +0100,2018-01-14 07:31:12 +0100,true,2018-01-14 07:15:00 +0100,,
2820001,d,2018-01-14 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2018-01-13 08:19:10 +0100,2018-01-14 08:30:10 +0100,true,2018-01-14 08:18:00 +0100,,
2820091,d,2018-01-14 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:14,2018-01-13 08:29:11 +0100,2018-01-14 08:30:10 +0100,true,2018-01-14 08:14:00 +0100,,
2819530,d,2018-01-14 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2018-01-13 08:53:16 +0100,2018-01-14 09:21:11 +0100,true,2018-01-14 09:01:00 +0100,,
2819528,d,2018-01-14 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:58,2018-01-13 09:02:11 +0100,2018-01-14 09:18:10 +0100,true,2018-01-14 08:58:00 +0100,,
2819551,d,2018-01-14 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 09:14,2018-01-13 09:18:11 +0100,2018-01-14 09:29:12 +0100,true,2018-01-14 09:14:00 +0100,,
2819554,d,2018-01-14 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:20,2018-01-13 09:24:10 +0100,2018-01-14 09:35:10 +0100,true,2018-01-14 09:20:00 +0100,,
2819560,d,2018-01-14 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D4,Departed 09:32,2018-01-13 09:30:11 +0100,2018-01-14 09:45:10 +0100,true,2018-01-14 09:32:00 +0100,,
2819556,d,2018-01-14 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2018-01-13 09:33:12 +0100,2018-01-14 09:38:11 +0100,true,2018-01-14 09:27:00 +0100,,
2819566,d,2018-01-14 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D3,Departed 09:36,2018-01-13 09:39:11 +0100,2018-01-14 09:51:12 +0100,true,2018-01-14 09:36:00 +0100,,
2819559,d,2018-01-14 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:28,2018-01-13 09:39:11 +0100,2018-01-14 09:44:12 +0100,true,2018-01-14 09:28:00 +0100,,
2820131,d,2018-01-14 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:36,2018-01-13 09:54:11 +0100,2018-01-14 09:49:11 +0100,true,2018-01-14 09:36:00 +0100,,
2819577,d,2018-01-14 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2018-01-13 09:59:12 +0100,2018-01-14 10:17:10 +0100,true,2018-01-14 09:58:00 +0100,,
2819578,d,2018-01-14 10:15:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B16,Departed 10:20,2018-01-13 10:17:13 +0100,2018-01-14 10:37:11 +0100,true,2018-01-14 10:20:00 +0100,,
2820186,d,2018-01-14 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:40,2018-01-13 10:34:13 +0100,2018-01-14 10:53:13 +0100,true,2018-01-14 10:40:00 +0100,,
2820222,d,2018-01-14 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,D5,Departed 10:47,2018-01-13 10:45:11 +0100,2018-01-14 11:06:12 +0100,true,2018-01-14 10:47:00 +0100,,
2820138,d,2018-01-14 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B7,Departed 10:58,2018-01-13 10:45:12 +0100,2018-01-14 11:21:12 +0100,true,2018-01-14 10:58:00 +0100,,
2819579,d,2018-01-14 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:34,2018-01-13 10:45:11 +0100,2018-01-14 10:52:12 +0100,true,2018-01-14 10:34:00 +0100,,
2819597,d,2018-01-14 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:50,2018-01-13 10:56:12 +0100,2018-01-14 11:14:11 +0100,true,2018-01-14 10:50:00 +0100,,
2819609,d,2018-01-14 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 11:05,2018-01-13 10:56:12 +0100,2018-01-14 11:32:12 +0100,true,2018-01-14 11:05:00 +0100,,
2819623,d,2018-01-14 10:50:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:32,2018-01-13 10:56:12 +0100,2018-01-14 11:48:12 +0100,true,2018-01-14 11:32:00 +0100,,
2819596,d,2018-01-14 10:55:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,C4,Departed 10:56,2018-01-13 11:02:12 +0100,2018-01-14 11:11:11 +0100,true,2018-01-14 10:56:00 +0100,,
2820224,d,2018-01-14 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 11:00,2018-01-13 11:02:12 +0100,2018-01-14 11:21:12 +0100,true,2018-01-14 11:00:00 +0100,,
2820098,d,2018-01-14 11:05:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:10,2018-01-13 11:14:12 +0100,2018-01-14 11:23:12 +0100,true,2018-01-14 11:10:00 +0100,,
2819598,d,2018-01-14 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 10:56,2018-01-13 11:14:12 +0100,2018-01-14 11:16:11 +0100,true,2018-01-14 10:56:00 +0100,,
2819608,d,2018-01-14 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D3,Departed 11:11,2018-01-13 11:22:12 +0100,2018-01-14 11:27:12 +0100,true,2018-01-14 11:11:00 +0100,,
2820268,d,2018-01-14 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:22,2018-01-13 11:30:10 +0100,2018-01-14 11:44:12 +0100,true,2018-01-14 11:22:00 +0100,,
