id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2781068,d,2018-01-31 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:51,2018-01-30 06:08:13 +0100,2018-01-31 06:21:12 +0100,true,2018-01-31 05:51:00 +0100,,
2781065,d,2018-01-31 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2018-01-30 06:08:13 +0100,2018-01-31 06:05:11 +0100,true,2018-01-31 05:57:00 +0100,,
2781044,d,2018-01-31 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:36,2018-01-30 06:35:13 +0100,2018-01-31 06:48:11 +0100,true,2018-01-31 06:36:00 +0100,,
2781071,d,2018-01-31 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:34,2018-01-30 06:47:14 +0100,2018-01-31 06:50:10 +0100,true,2018-01-31 06:34:00 +0100,,
2781204,d,2018-01-31 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2018-01-30 06:53:14 +0100,2018-01-31 07:13:11 +0100,true,2018-01-31 06:48:00 +0100,,
2782063,d,2018-01-31 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2018-01-30 06:59:14 +0100,2018-01-31 07:07:12 +0100,true,2018-01-31 06:55:00 +0100,,
2781298,d,2018-01-31 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2018-01-30 06:59:14 +0100,2018-01-31 07:11:11 +0100,true,2018-01-31 06:53:00 +0100,,
2781300,d,2018-01-31 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2018-01-30 06:59:14 +0100,2018-01-31 07:13:12 +0100,true,2018-01-31 07:01:00 +0100,,
2781339,d,2018-01-31 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 07:08,2018-01-30 07:03:14 +0100,2018-01-31 07:26:31 +0100,true,2018-01-31 07:08:00 +0100,,
2781333,d,2018-01-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:57,2018-01-30 07:03:14 +0100,2018-01-31 07:15:10 +0100,true,2018-01-31 06:57:00 +0100,,
2781386,d,2018-01-31 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:05,2018-01-30 07:07:13 +0100,2018-01-31 07:35:11 +0100,true,2018-01-31 07:05:00 +0100,,
2781385,d,2018-01-31 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:07,2018-01-30 07:07:13 +0100,2018-01-31 07:23:10 +0100,true,2018-01-31 07:07:00 +0100,,
2781543,d,2018-01-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:16,2018-01-30 07:13:12 +0100,2018-01-31 07:30:10 +0100,true,2018-01-31 07:16:00 +0100,,
