id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950421,a,2014-04-03 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-03 05:54:00 +0200,,
1969192,a,2014-04-03 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-03 05:42:00 +0200,,
2016149,a,2014-04-03 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-03 05:57:00 +0200,,
1898027,a,2014-04-03 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-03 06:15:00 +0200,,
1587718,a,2014-04-03 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-03 06:06:00 +0200,,
1605766,a,2014-04-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-03 06:04:00 +0200,,
1990720,a,2014-04-03 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-04-03 07:14:00 +0200,,
2024805,a,2014-04-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-03 07:27:00 +0200,,
1924145,a,2014-04-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-03 08:08:00 +0200,,
1601177,a,2014-04-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-03 08:20:00 +0200,,
2073020,a,2014-04-03 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-03 08:36:00 +0200,,
1621622,a,2014-04-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-03 08:28:00 +0200,,
