id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1933819,a,2014-04-17 06:00:00 +0200,AB2540,Leipzig (DE),Air Berlin,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:09 +0100,true,2014-04-17 06:10:00 +0200,,
1950425,a,2014-04-17 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-17 06:40:00 +0200,,
1969195,a,2014-04-17 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-17 05:56:00 +0200,,
2016640,a,2014-04-17 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-17 05:54:00 +0200,,
1898036,a,2014-04-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-17 06:19:00 +0200,,
1587723,a,2014-04-17 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-17 06:27:00 +0200,,
1605777,a,2014-04-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-17 06:15:00 +0200,,
1950529,a,2014-04-17 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-04-17 07:05:00 +0200,,
2024817,a,2014-04-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-17 07:37:00 +0200,,
1640520,a,2014-04-17 08:15:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-04-17 08:06:00 +0200,,
1924159,a,2014-04-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-17 07:57:00 +0200,,
1601188,a,2014-04-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-17 08:33:00 +0200,,
2073031,a,2014-04-17 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-17 07:53:00 +0200,,
1621632,a,2014-04-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-17 08:17:00 +0200,,
1991030,a,2014-04-17 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-17 08:24:00 +0200,,
1945877,a,2014-04-17 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-04-17 08:38:00 +0200,,
1938497,a,2014-04-17 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-17 08:51:00 +0200,,
2088128,a,2014-04-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-17 08:44:00 +0200,,
1998770,a,2014-04-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-17 09:02:00 +0200,,
1645802,a,2014-04-17 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-17 08:48:00 +0200,,
