id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087973,a,2014-04-06 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-04-06 08:13:00 +0200,,
1924148,a,2014-04-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-06 08:01:00 +0200,,
1642162,a,2014-04-06 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-04-06 08:30:00 +0200,,
1895239,a,2014-04-06 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-04-06 08:33:00 +0200,,
1859250,a,2014-04-06 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-06 08:54:00 +0200,,
2088119,a,2014-04-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-06 09:21:00 +0200,,
1998760,a,2014-04-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-06 09:03:00 +0200,,
1645794,a,2014-04-06 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-06 08:58:00 +0200,,
2085771,a,2014-04-06 09:15:00 +0200,QS5287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-04-06 08:58:00 +0200,,
1906494,a,2014-04-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-06 09:12:00 +0200,,
1965242,a,2014-04-06 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-06 09:35:00 +0200,,
1920669,a,2014-04-06 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-06 09:37:00 +0200,,
1983899,a,2014-04-06 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-04-06 10:17:00 +0200,,
1986951,a,2014-04-06 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-04-06 09:54:00 +0200,,
1889402,a,2014-04-06 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-04-06 10:06:00 +0200,,
1625126,a,2014-04-06 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-04-06 10:28:00 +0200,,
1904722,a,2014-04-06 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-04-06 10:15:00 +0200,,
1895720,a,2014-04-06 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-06 10:09:00 +0200,,
1943923,a,2014-04-06 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-04-06 10:03:00 +0200,,
1909306,a,2014-04-06 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-04-06 10:21:00 +0200,,
2035669,a,2014-04-06 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-04-06 10:49:00 +0200,,
1927218,a,2014-04-06 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-04-06 10:32:00 +0200,,
2073022,a,2014-04-06 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-06 11:16:00 +0200,,
1875476,a,2014-04-06 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-04-06 10:40:00 +0200,,
1904543,a,2014-04-06 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-04-06 11:07:00 +0200,,
2089785,a,2014-04-06 11:15:00 +0200,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2014-04-06 11:01:00 +0200,,
