id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601853,a,2014-04-25 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-25 05:52:00 +0200,,
2016647,a,2014-04-25 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-25 05:59:00 +0200,,
1898042,a,2014-04-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-25 06:08:00 +0200,,
1605784,a,2014-04-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-25 06:13:00 +0200,,
1890795,a,2014-04-25 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-25 06:59:00 +0200,,
2024824,a,2014-04-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-25 07:27:00 +0200,,
2073038,a,2014-04-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-25 07:34:00 +0200,,
2089201,a,2014-04-25 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-04-25 07:47:00 +0200,,
1924166,a,2014-04-25 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-25 08:19:00 +0200,,
1601194,a,2014-04-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-25 08:27:00 +0200,,
1917194,a,2014-04-25 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-04-25 08:18:00 +0200,,
1939619,a,2014-04-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-25 08:21:00 +0200,,
1870654,a,2014-04-25 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-25 08:09:00 +0200,,
1855057,a,2014-04-25 08:45:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-04-25 08:32:00 +0200,,
2011043,a,2014-04-25 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-25 08:25:00 +0200,,
