id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084801,a,2014-04-01 03:40:00 +0200,QS4135,Sal via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 03:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-04-01 03:29:00 +0200,,
1922027,a,2014-04-01 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-01 05:55:00 +0200,,
1863964,a,2014-04-01 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-01 05:59:00 +0200,,
1601841,a,2014-04-01 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-01 05:57:00 +0200,,
1969191,a,2014-04-01 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-01 05:53:00 +0200,,
2016147,a,2014-04-01 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-01 06:17:00 +0200,,
1898026,a,2014-04-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-01 06:13:00 +0200,,
1894653,a,2014-04-01 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-01 06:04:00 +0200,,
2025715,a,2014-04-01 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-01 06:11:00 +0200,,
2024803,a,2014-04-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-01 07:27:00 +0200,,
1924143,a,2014-04-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-01 08:14:00 +0200,,
1601175,a,2014-04-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-01 08:27:00 +0200,,
1621620,a,2014-04-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-01 08:21:00 +0200,,
1950420,a,2014-04-01 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-01 07:59:00 +0200,,
1991017,a,2014-04-01 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-01 08:30:00 +0200,,
1945864,a,2014-04-01 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-04-01 08:32:00 +0200,,
