id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084804,a,2014-04-19 04:05:00 +0200,QS4135,Sal via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 04:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-04-19 04:21:00 +0200,,
1922032,a,2014-04-19 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-19 05:52:00 +0200,,
1863969,a,2014-04-19 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-19 05:53:00 +0200,,
2022807,a,2014-04-19 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-19 05:55:00 +0200,,
2016642,a,2014-04-19 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-19 05:59:00 +0200,,
1898038,a,2014-04-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-19 06:05:00 +0200,,
1587724,a,2014-04-19 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-19 06:17:00 +0200,,
1605779,a,2014-04-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-19 06:07:00 +0200,,
2024819,a,2014-04-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-19 07:43:00 +0200,,
1905012,a,2014-04-19 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-19 07:19:00 +0200,,
1924161,a,2014-04-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-19 08:17:00 +0200,,
1601190,a,2014-04-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-19 08:20:00 +0200,,
1621634,a,2014-04-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-19 08:28:00 +0200,,
1645803,a,2014-04-19 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-19 08:40:00 +0200,,
1991032,a,2014-04-19 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-19 08:23:00 +0200,,
1922519,a,2014-04-19 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-04-19 09:06:00 +0200,,
1998772,a,2014-04-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-19 09:08:00 +0200,,
1964165,a,2014-04-19 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-04-19 08:52:00 +0200,,
1906506,a,2014-04-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-19 09:00:00 +0200,,
1965254,a,2014-04-19 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-19 09:40:00 +0200,,
1920680,a,2014-04-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-19 09:36:00 +0200,,
2009807,a,2014-04-19 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-04-19 09:41:00 +0200,,
2051134,a,2014-04-19 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-04-19 10:08:00 +0200,,
1869116,a,2014-04-19 10:00:00 +0200,U60795,Chelyabinsk (RU),Ural Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2014-04-19 09:22:00 +0200,,
1986962,a,2014-04-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-04-19 09:55:00 +0200,,
1895732,a,2014-04-19 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-19 10:17:00 +0200,,
1979548,a,2014-04-19 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-19 10:40:00 +0200,,
1955096,a,2014-04-19 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-04-19 10:20:00 +0200,,
1956024,a,2014-04-19 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-19 10:25:00 +0200,,
1959738,a,2014-04-19 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-04-19 10:44:00 +0200,,
