id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601842,a,2014-04-04 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-04 05:56:00 +0200,,
2016150,a,2014-04-04 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-04 06:00:00 +0200,,
1898028,a,2014-04-04 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-04 06:09:00 +0200,,
1605767,a,2014-04-04 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-04 06:11:00 +0200,,
1890780,a,2014-04-04 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-04 06:51:00 +0200,,
2024806,a,2014-04-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-04 07:27:00 +0200,,
2073021,a,2014-04-04 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-04 07:55:00 +0200,,
2089183,a,2014-04-04 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-04-04 08:06:00 +0200,,
1924146,a,2014-04-04 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-04 08:03:00 +0200,,
1601178,a,2014-04-04 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-04 08:16:00 +0200,,
1642161,a,2014-04-04 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-04-04 08:12:00 +0200,,
1621588,a,2014-04-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1870647,a,2014-04-04 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-04 08:08:00 +0200,,
1855048,a,2014-04-04 08:45:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-04-04 08:29:00 +0200,,
1991020,a,2014-04-04 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-04 08:34:00 +0200,,
1859249,a,2014-04-04 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-04 08:41:00 +0200,,
1938487,a,2014-04-04 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-04 08:46:00 +0200,,
2088118,a,2014-04-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-04 09:17:00 +0200,,
1998758,a,2014-04-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-04 09:09:00 +0200,,
2023726,a,2014-04-04 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-04-04 08:50:00 +0200,,
1906492,a,2014-04-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-04 09:11:00 +0200,,
