id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084761,a,2014-04-22 04:20:00 +0200,QS4129,Colombo (LK) via Gan International Airport,Travel Service,Terminal 1,,Arrived 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-04-22 05:05:00 +0200,,
1922033,a,2014-04-22 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-22 06:00:00 +0200,,
1863970,a,2014-04-22 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-22 05:52:00 +0200,,
1601852,a,2014-04-22 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-22 05:57:00 +0200,,
1969196,a,2014-04-22 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-22 06:02:00 +0200,,
2016644,a,2014-04-22 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-22 05:55:00 +0200,,
1898040,a,2014-04-22 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-22 06:15:00 +0200,,
1894669,a,2014-04-22 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-22 06:09:00 +0200,,
1605781,a,2014-04-22 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-22 06:18:00 +0200,,
2024821,a,2014-04-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-22 07:23:00 +0200,,
1924163,a,2014-04-22 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-22 08:17:00 +0200,,
1858641,a,2014-04-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-22 08:22:00 +0200,,
2073035,a,2014-04-22 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-22 08:32:00 +0200,,
