id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950423,a,2014-04-14 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-14 06:03:00 +0200,,
1601848,a,2014-04-14 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-14 05:55:00 +0200,,
2016637,a,2014-04-14 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-14 05:59:00 +0200,,
1991027,a,2014-04-14 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-14 06:06:00 +0200,,
1898034,a,2014-04-14 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-14 06:08:00 +0200,,
2023216,a,2014-04-14 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-14 06:10:00 +0200,,
1894663,a,2014-04-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-14 06:13:00 +0200,,
1605775,a,2014-04-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-14 06:25:00 +0200,,
1890786,a,2014-04-14 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-14 06:51:00 +0200,,
2024814,a,2014-04-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-14 07:21:00 +0200,,
1922237,a,2014-04-14 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-04-14 08:00:00 +0200,,
1924156,a,2014-04-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-14 08:04:00 +0200,,
1601186,a,2014-04-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-14 08:23:00 +0200,,
1621629,a,2014-04-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-14 08:20:00 +0200,,
1950528,a,2014-04-14 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-04-14 08:19:00 +0200,,
1877007,a,2014-04-14 08:35:00 +0200,QS3173,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2014-04-14 09:45:00 +0200,,
2073028,a,2014-04-14 08:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-14 08:59:00 +0200,,
1859255,a,2014-04-14 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-14 09:14:00 +0200,,
1938494,a,2014-04-14 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-14 08:57:00 +0200,,
2088125,a,2014-04-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-14 08:52:00 +0200,,
1998767,a,2014-04-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-14 08:55:00 +0200,,
2023730,a,2014-04-14 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-04-14 08:47:00 +0200,,
1645800,a,2014-04-14 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-14 09:33:00 +0200,,
1906501,a,2014-04-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-14 09:17:00 +0200,,
1965249,a,2014-04-14 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-14 09:31:00 +0200,,
1920676,a,2014-04-14 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-14 09:28:00 +0200,,
1957526,a,2014-04-14 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-04-14 09:37:00 +0200,,
1889407,a,2014-04-14 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-04-14 09:58:00 +0200,,
1986957,a,2014-04-14 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-04-14 10:08:00 +0200,,
1604988,a,2014-04-14 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-04-14 10:06:00 +0200,,
2051131,a,2014-04-14 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-04-14 10:11:00 +0200,,
1895727,a,2014-04-14 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-14 10:03:00 +0200,,
1610825,a,2014-04-14 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-04-14 10:48:00 +0200,,
1992423,a,2014-04-14 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-04-14 11:13:00 +0200,,
1979543,a,2014-04-14 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-14 10:14:00 +0200,,
1998018,a,2014-04-14 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-04-14 10:31:00 +0200,,
1955091,a,2014-04-14 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-04-14 10:17:00 +0200,,
1956020,a,2014-04-14 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-14 10:29:00 +0200,,
1646445,a,2014-04-14 10:40:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-04-14 10:38:00 +0200,,
1959733,a,2014-04-14 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-04-14 10:36:00 +0200,,
2002604,a,2014-04-14 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-04-14 10:34:00 +0200,,
1909313,a,2014-04-14 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-04-14 10:19:00 +0200,,
1873826,a,2014-04-14 10:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-04-14 10:45:00 +0200,,
2035677,a,2014-04-14 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-04-14 10:56:00 +0200,,
1917569,a,2014-04-14 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-04-14 10:40:00 +0200,,
1974728,a,2014-04-14 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-04-14 10:50:00 +0200,,
1991915,a,2014-04-14 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-04-14 10:52:00 +0200,,
1927223,a,2014-04-14 11:00:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-04-14 10:26:00 +0200,,
1942762,a,2014-04-14 11:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-04-14 10:43:00 +0200,,
1950910,a,2014-04-14 11:05:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-04-14 11:03:00 +0200,,
2090294,a,2014-04-14 11:05:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-04-14 10:54:00 +0200,,
1875484,a,2014-04-14 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-04-14 11:00:00 +0200,,
1904550,a,2014-04-14 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-04-14 11:15:00 +0200,,
1648700,a,2014-04-14 11:10:00 +0200,QS4103,Cancun,Travel Service,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-04-14 11:07:00 +0200,,
1945874,a,2014-04-14 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-04-14 11:04:00 +0200,,
1889936,a,2014-04-14 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-04-14 11:23:00 +0200,,
2009803,a,2014-04-14 11:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-04-14 11:18:00 +0200,,
1999921,a,2014-04-14 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-04-14 11:23:00 +0200,,
1916385,a,2014-04-14 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-04-14 11:20:00 +0200,,
2045757,a,2014-04-14 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-04-14 11:32:00 +0200,,
2049523,a,2014-04-14 11:40:00 +0200,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-14 11:26:00 +0200,,
1952170,a,2014-04-14 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-04-14 11:36:00 +0200,,
1937326,a,2014-04-14 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-04-14 12:07:00 +0200,,
1858332,a,2014-04-14 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2014-04-14 11:56:00 +0200,,
