id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905009,a,2014-04-09 06:00:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-09 05:34:00 +0200,,
2016162,a,2014-04-09 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-09 05:52:00 +0200,,
1894659,a,2014-04-09 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-09 06:06:00 +0200,,
1605771,a,2014-04-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-09 06:16:00 +0200,,
2084580,a,2014-04-09 06:50:00 +0200,QS4105,Varadero (CU) via Lajes/Terceira,Travel Service,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-04-09 06:36:00 +0200,,
1890783,a,2014-04-09 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-09 06:52:00 +0200,,
2024810,a,2014-04-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-09 07:27:00 +0200,,
1924151,a,2014-04-09 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-09 08:05:00 +0200,,
1601182,a,2014-04-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-09 08:21:00 +0200,,
2073024,a,2014-04-09 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-09 09:01:00 +0200,,
1621626,a,2014-04-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-09 08:15:00 +0200,,
1991024,a,2014-04-09 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-09 08:41:00 +0200,,
1859252,a,2014-04-09 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-09 08:39:00 +0200,,
1938491,a,2014-04-09 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-09 08:50:00 +0200,,
1917429,a,2014-04-09 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2014-04-09 08:56:00 +0200,,
2088121,a,2014-04-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-09 08:58:00 +0200,,
1998763,a,2014-04-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-09 09:03:00 +0200,,
2023728,a,2014-04-09 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-04-09 08:48:00 +0200,,
1645796,a,2014-04-09 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-09 09:25:00 +0200,,
2085773,a,2014-04-09 09:15:00 +0200,QS5287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-04-09 09:25:00 +0200,,
1906497,a,2014-04-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-09 09:17:00 +0200,,
1965245,a,2014-04-09 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-09 09:34:00 +0200,,
1920672,a,2014-04-09 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-09 09:31:00 +0200,,
2078308,a,2014-04-09 09:45:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2014-04-09 09:39:00 +0200,,
1957523,a,2014-04-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-04-09 09:28:00 +0200,,
1889404,a,2014-04-09 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-04-09 09:59:00 +0200,,
1604983,a,2014-04-09 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-04-09 10:09:00 +0200,,
1925918,a,2014-04-09 10:30:00 +0200,7M2831,Palermo (IT),Mistral Air,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-04-09 10:30:00 +0200,,
1895723,a,2014-04-09 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-09 10:12:00 +0200,,
1979539,a,2014-04-09 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-09 10:24:00 +0200,,
1998017,a,2014-04-09 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-04-09 10:33:00 +0200,,
