id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905007,a,2014-04-02 06:00:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-02 05:30:00 +0200,,
2016148,a,2014-04-02 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-02 05:55:00 +0200,,
1894654,a,2014-04-02 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-02 06:00:00 +0200,,
1605765,a,2014-04-02 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-02 06:30:00 +0200,,
1890778,a,2014-04-02 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-02 06:59:00 +0200,,
2024804,a,2014-04-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-02 07:27:00 +0200,,
1924144,a,2014-04-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-02 08:23:00 +0200,,
1601176,a,2014-04-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-02 08:27:00 +0200,,
2073019,a,2014-04-02 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-02 08:19:00 +0200,,
1621621,a,2014-04-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-02 08:10:00 +0200,,
1991018,a,2014-04-02 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-02 08:36:00 +0200,,
1859248,a,2014-04-02 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-02 08:50:00 +0200,,
1938485,a,2014-04-02 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-02 08:48:00 +0200,,
2088117,a,2014-04-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-02 08:55:00 +0200,,
1998756,a,2014-04-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-02 09:00:00 +0200,,
2023725,a,2014-04-02 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-04-02 08:39:00 +0200,,
1906490,a,2014-04-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-02 09:18:00 +0200,,
1965226,a,2014-04-02 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1920665,a,2014-04-02 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-02 09:30:00 +0200,,
1957518,a,2014-04-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-04-02 09:35:00 +0200,,
